Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
40,6,12,39,18.08,18.16,18.23,1.03,3,1.04,1.04,1.05,0.0
40,6,12,39,18.08,18.16,18.23,1.02,5,0.22,0.22,0.22,0.0
40,6,12,39,18.08,18.16,18.23,1.01,2,30.74,30.82,30.89,34.14
40,6,12,39,18.08,18.16,18.23,1.05,4,0.14,0.14,0.14,0.0
40,6,12,39,18.08,18.16,18.23,1.02,1,0.62,0.63,0.63,0.0
40,6,12,39,18.08,18.16,18.23,1.01,4,51.86,51.92,51.97,59.35
40,6,12,39,18.08,18.16,18.23,1.0,3,1.11,1.11,1.11,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.04,2,4.01,4.04,4.08,4.15
40,6,12,39,18.08,18.16,18.23,1.3,1,0.04,0.04,0.04,0.0
40,6,12,39,18.08,18.16,18.23,1.34,3,0.04,0.05,0.05,0.0
40,6,12,39,18.08,18.16,18.23,1.15,3,0.14,0.15,0.15,0.0
40,6,12,39,18.08,18.16,18.23,2.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,7,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.02,5,0.33,0.33,0.33,0.0
40,6,12,39,18.08,18.16,18.23,1.03,5,0.31,0.31,0.32,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.09,5,0.27,0.27,0.28,0.0
40,6,12,39,18.08,18.16,18.23,1.09,1,0.35,0.36,0.37,0.0
40,6,12,39,18.08,18.16,18.23,1.02,0,2.41,2.42,2.43,2.36
40,6,12,39,18.08,18.16,18.23,1.16,4,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.18,3,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.33,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.1,5,0.18,0.18,0.18,0.0
40,6,12,39,18.08,18.16,18.23,1.04,5,0.79,0.8,0.81,0.0
40,6,12,39,18.08,18.16,18.23,1.67,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.02,5,0.52,0.52,0.52,0.0
40,6,12,39,18.08,18.16,18.23,1.73,3,0.01,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.0,1,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,2.5,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.08,3,1.04,1.06,1.08,0.0
40,6,12,39,18.08,18.16,18.23,1.05,3,0.11,0.11,0.11,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.49,0.49,0.49,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.06,3,0.16,0.16,0.17,0.0
40,6,12,39,18.08,18.16,18.23,1.25,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.11,3,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.13,1,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.03,3,0.61,0.61,0.62,0.0
40,6,12,39,18.08,18.16,18.23,1.42,1,0.01,0.01,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.14,3,0.2,0.21,0.22,0.0
40,6,12,39,18.08,18.16,18.23,1.25,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.12,1,0.08,0.08,0.08,0.0
40,6,12,39,18.08,18.16,18.23,1.02,6,0.22,0.22,0.22,0.0
40,6,12,39,18.08,18.16,18.23,1.5,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.11,2,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.06,1,0.09,0.09,0.09,0.0
40,6,12,39,18.08,18.16,18.23,1.01,3,0.31,0.31,0.31,0.0
40,6,12,39,18.08,18.16,18.23,1.03,3,0.15,0.16,0.16,0.0
40,6,12,39,18.08,18.16,18.23,2.25,4,0.0,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.06,5,0.23,0.23,0.24,0.0
40,6,12,39,18.08,18.16,18.23,1.47,3,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,5.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.06,3,0.05,0.05,0.05,0.0
40,6,12,39,18.08,18.16,18.23,1.2,4,0.0,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.22,3,0.14,0.15,0.16,0.0
40,6,12,39,18.08,18.16,18.23,1.6,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.04,1,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.17,2,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,3.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.8,1,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.2,4,0.0,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.44,4,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,3.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.21,2,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.33,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,7,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.44,1,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.8,6,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,2.67,4,0.0,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.28,3,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.75,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.14,1,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.6,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.14,4,0.01,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.22,2,0.02,0.02,0.02,0.0
40,6,12,39,18.08,18.16,18.23,3.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.4,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.3,2,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.25,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.43,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,6,0.0,0.0,0.01,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,7,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,4.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,4.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.29,3,0.03,0.03,0.03,0.0
40,6,12,39,18.08,18.16,18.23,1.17,4,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,5.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,7,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.67,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,6.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.2,4,0.0,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,7.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.63,2,0.01,0.01,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.67,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.33,4,0.0,0.0,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.67,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,7,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,7,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.5,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,4.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.5,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.5,2,0.0,0.0,0.01,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.33,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.67,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.5,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,4.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,2.0,4,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,3.0,6,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,2,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,5,0.0,0.0,0.0,0.0
40,6,12,39,18.08,18.16,18.23,1.0,3,0.0,0.0,0.0,0.0
