Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,42,57,37,21.32,21.54,21.56,1.05,3,0.32,0.32,0.33,0.34
74,42,57,37,21.32,21.54,21.56,2.14,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.02,5,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.2,3,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.5,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.3,5,0.03,0.03,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.01,5,0.49,0.49,0.49,0.45
74,42,57,37,21.32,21.54,21.56,1.08,2,0.07,0.07,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.06,2,0.35,0.35,0.36,0.33
74,42,57,37,21.32,21.54,21.56,2.0,7,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,2.5,4,0.01,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.0,3,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.02,7,0.33,0.33,0.33,0.42
74,42,57,37,21.32,21.54,21.56,1.01,4,1.11,1.12,1.12,1.32
74,42,57,37,21.32,21.54,21.56,1.67,6,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.02,3,0.13,0.13,0.13,0.0
74,42,57,37,21.32,21.54,21.56,1.05,4,0.07,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.28,4,0.16,0.17,0.18,0.19
74,42,57,37,21.32,21.54,21.56,1.0,5,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.02,4,0.08,0.08,0.08,0.0
74,42,57,37,21.32,21.54,21.56,1.5,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.03,5,2.3,2.32,2.34,3.42
74,42,57,37,21.32,21.54,21.56,1.22,6,0.05,0.05,0.05,0.0
74,42,57,37,21.32,21.54,21.56,1.56,8,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.33,3,0.02,0.02,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.19,6,0.03,0.03,0.03,0.0
74,42,57,37,21.32,21.54,21.56,1.14,8,0.06,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.01,6,0.99,0.99,1.0,1.2
74,42,57,37,21.32,21.54,21.56,1.18,5,0.02,0.02,0.02,0.0
74,42,57,37,21.32,21.54,21.56,1.2,6,0.0,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.71,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.17,8,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.04,5,0.97,0.98,0.99,1.1
74,42,57,37,21.32,21.54,21.56,1.09,6,0.72,0.73,0.75,0.96
74,42,57,37,21.32,21.54,21.56,1.15,4,0.03,0.04,0.04,0.0
74,42,57,37,21.32,21.54,21.56,1.0,8,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.02,5,0.77,0.77,0.78,0.95
74,42,57,37,21.32,21.54,21.56,1.0,4,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.1,4,0.07,0.07,0.07,0.0
74,42,57,37,21.32,21.54,21.56,1.33,6,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.06,6,2.24,2.28,2.31,3.33
74,42,57,37,21.32,21.54,21.56,1.01,5,2.29,2.29,2.3,3.21
74,42,57,37,21.32,21.54,21.56,1.01,4,0.8,0.8,0.8,0.98
74,42,57,37,21.32,21.54,21.56,1.71,7,0.01,0.01,0.01,0.0
74,42,57,37,21.32,21.54,21.56,1.0,4,0.0,0.0,0.0,0.0
74,42,57,37,21.32,21.54,21.56,1.19,5,0.02,0.02,0.02,0.0
