Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,58,45,39,32.44,32.41,32.59,1.5,4,0.0,0.0,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.01,4,0.99,0.99,0.99,1.05
102,58,45,39,32.44,32.41,32.59,1.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,4.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,2,8.09,8.1,8.11,13.98
102,58,45,39,32.44,32.41,32.59,2.5,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.21,5,0.16,0.17,0.18,0.02
102,58,45,39,32.44,32.41,32.59,1.6,6,0.01,0.01,0.01,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.42,6,0.01,0.01,0.02,0.0
102,58,45,39,32.44,32.41,32.59,3.0,5,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,2.0,3,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.02,3,23.21,23.29,23.37,42.74
102,58,45,39,32.44,32.41,32.59,1.2,3,0.02,0.02,0.02,0.0
102,58,45,39,32.44,32.41,32.59,1.01,4,3.04,3.05,3.05,0.0
102,58,45,39,32.44,32.41,32.59,1.0,4,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.11,2,0.26,0.27,0.27,0.0
102,58,45,39,32.44,32.41,32.59,1.0,7,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.0,6,0.0,0.0,0.0,0.0
102,58,45,39,32.44,32.41,32.59,1.73,4,0.03,0.03,0.03,0.0
102,58,45,39,32.44,32.41,32.59,1.05,6,0.12,0.12,0.12,0.0
102,58,45,39,32.44,32.41,32.59,1.63,6,0.01,0.01,0.01,0.0
