Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
94,58,53,40,42.08,42.33,42.42,1.17,6,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.25,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.4,3,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.02,4,21.74,21.84,21.94,39.86
94,58,53,40,42.08,42.33,42.42,1.04,1,4.11,4.15,4.19,7.14
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,2,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,8,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.5,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.02,2,2.46,2.47,2.48,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,22.11,22.12,22.12,39.89
94,58,53,40,42.08,42.33,42.42,1.39,4,0.04,0.05,0.05,0.0
94,58,53,40,42.08,42.33,42.42,1.09,3,0.29,0.29,0.3,0.0
94,58,53,40,42.08,42.33,42.42,1.1,4,0.07,0.07,0.07,0.0
94,58,53,40,42.08,42.33,42.42,4.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,3.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,5,1.02,1.02,1.02,1.15
94,58,53,40,42.08,42.33,42.42,1.39,6,0.09,0.09,0.1,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.12,4,1.11,1.14,1.18,1.16
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.18,5,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.03,5,1.01,1.02,1.02,0.0
94,58,53,40,42.08,42.33,42.42,1.06,3,0.15,0.15,0.15,0.0
94,58,53,40,42.08,42.33,42.42,3.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,2.0,2,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.08,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.11,3,0.09,0.1,0.1,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.33,4,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.75,7,0.0,0.0,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,4.5,6,0.0,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.09,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.67,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.01,3,0.32,0.32,0.32,0.0
94,58,53,40,42.08,42.33,42.42,1.18,3,0.08,0.09,0.09,0.0
94,58,53,40,42.08,42.33,42.42,1.23,2,0.19,0.2,0.21,0.0
94,58,53,40,42.08,42.33,42.42,1.08,3,0.07,0.07,0.07,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.76,0.76,0.76,0.0
94,58,53,40,42.08,42.33,42.42,1.14,4,0.13,0.14,0.14,0.0
94,58,53,40,42.08,42.33,42.42,3.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.41,6,0.08,0.08,0.09,0.0
94,58,53,40,42.08,42.33,42.42,1.02,3,2.43,2.44,2.45,0.0
94,58,53,40,42.08,42.33,42.42,1.13,4,0.1,0.1,0.1,0.0
94,58,53,40,42.08,42.33,42.42,2.2,3,0.01,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.01,5,2.56,2.57,2.57,0.0
94,58,53,40,42.08,42.33,42.42,1.0,2,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.4,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.01,4,0.53,0.53,0.53,0.0
94,58,53,40,42.08,42.33,42.42,1.17,6,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.12,5,0.39,0.4,0.41,0.0
94,58,53,40,42.08,42.33,42.42,1.06,6,0.15,0.15,0.15,0.0
94,58,53,40,42.08,42.33,42.42,1.14,2,0.13,0.13,0.14,0.0
94,58,53,40,42.08,42.33,42.42,2.0,4,0.0,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.25,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.05,4,0.06,0.06,0.06,0.0
94,58,53,40,42.08,42.33,42.42,1.06,4,0.75,0.76,0.78,0.0
94,58,53,40,42.08,42.33,42.42,1.22,2,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.01,5,0.12,0.12,0.12,0.0
94,58,53,40,42.08,42.33,42.42,1.08,3,0.05,0.05,0.06,0.0
94,58,53,40,42.08,42.33,42.42,2.75,5,0.01,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.0,2,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.02,2,4.14,4.15,4.17,7.08
94,58,53,40,42.08,42.33,42.42,3.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,3.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.05,1,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.17,6,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.43,5,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.02,4,1.03,1.03,1.04,0.0
94,58,53,40,42.08,42.33,42.42,1.0,4,0.02,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,3.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.25,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,2.75,2,0.01,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.04,2,1.82,1.84,1.85,0.0
94,58,53,40,42.08,42.33,42.42,1.0,3,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.46,3,0.01,0.02,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.2,2,0.1,0.11,0.12,0.0
94,58,53,40,42.08,42.33,42.42,1.25,6,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.07,5,0.01,0.01,0.02,0.0
94,58,53,40,42.08,42.33,42.42,2.0,5,0.0,0.01,0.01,0.0
94,58,53,40,42.08,42.33,42.42,1.13,5,0.06,0.06,0.06,0.0
94,58,53,40,42.08,42.33,42.42,1.55,4,0.01,0.01,0.02,0.0
94,58,53,40,42.08,42.33,42.42,1.05,5,0.68,0.68,0.69,0.0
94,58,53,40,42.08,42.33,42.42,1.0,5,0.69,0.69,0.69,0.0
94,58,53,40,42.08,42.33,42.42,1.0,7,0.0,0.0,0.0,0.0
94,58,53,40,42.08,42.33,42.42,1.0,6,0.0,0.0,0.0,0.0
