Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
147,100,103,27,16.99,16.75,16.86,1.06,3,0.63,0.64,0.65,0.99
147,100,103,27,16.99,16.75,16.86,1.01,5,2.15,2.15,2.16,4.26
147,100,103,27,16.99,16.75,16.86,1.0,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.01,3,0.55,0.55,0.56,0.5
147,100,103,27,16.99,16.75,16.86,1.05,6,0.48,0.48,0.49,0.0
147,100,103,27,16.99,16.75,16.86,1.21,7,0.25,0.26,0.27,0.06
147,100,103,27,16.99,16.75,16.86,2.67,5,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.31,2,0.19,0.2,0.21,0.08
147,100,103,27,16.99,16.75,16.86,1.0,2,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,3.0,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,2.33,7,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.22,3,0.12,0.12,0.13,0.03
147,100,103,27,16.99,16.75,16.86,1.14,6,0.01,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.5,7,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.08,4,0.38,0.38,0.39,0.0
147,100,103,27,16.99,16.75,16.86,2.0,3,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.11,5,0.07,0.07,0.07,0.0
147,100,103,27,16.99,16.75,16.86,1.08,3,0.11,0.11,0.12,0.0
147,100,103,27,16.99,16.75,16.86,1.8,7,0.01,0.01,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.05,3,0.11,0.12,0.12,0.0
147,100,103,27,16.99,16.75,16.86,2.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.01,6,1.32,1.33,1.33,2.65
147,100,103,27,16.99,16.75,16.86,1.9,5,0.01,0.01,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.22,6,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.0,5,1.84,1.84,1.84,3.41
147,100,103,27,16.99,16.75,16.86,1.01,2,0.83,0.83,0.84,0.96
147,100,103,27,16.99,16.75,16.86,3.67,8,0.0,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.11,5,0.04,0.04,0.04,0.0
147,100,103,27,16.99,16.75,16.86,2.0,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.01,3,0.53,0.53,0.53,0.46
147,100,103,27,16.99,16.75,16.86,2.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.02,1,0.24,0.24,0.24,0.1
147,100,103,27,16.99,16.75,16.86,2.0,7,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,9,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,7,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.0,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.39,3,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.02,2,0.11,0.11,0.11,0.0
147,100,103,27,16.99,16.75,16.86,2.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.01,3,0.44,0.44,0.44,0.0
147,100,103,27,16.99,16.75,16.86,1.1,4,0.22,0.23,0.23,0.0
147,100,103,27,16.99,16.75,16.86,1.04,3,0.4,0.41,0.41,0.0
147,100,103,27,16.99,16.75,16.86,1.16,3,0.09,0.1,0.1,0.0
147,100,103,27,16.99,16.75,16.86,1.23,6,0.03,0.03,0.04,0.0
147,100,103,27,16.99,16.75,16.86,2.67,4,0.0,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.19,3,0.03,0.03,0.04,0.0
147,100,103,27,16.99,16.75,16.86,1.4,9,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,2.0,7,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,4,0.33,0.33,0.33,0.0
147,100,103,27,16.99,16.75,16.86,1.67,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,8,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.3,3,0.07,0.07,0.07,0.03
147,100,103,27,16.99,16.75,16.86,1.0,6,0.03,0.03,0.03,0.0
147,100,103,27,16.99,16.75,16.86,1.04,3,0.03,0.03,0.03,0.0
147,100,103,27,16.99,16.75,16.86,1.38,6,0.02,0.02,0.03,0.0
147,100,103,27,16.99,16.75,16.86,1.33,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,8,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,9,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.41,3,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.33,6,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.25,5,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.02,6,0.78,0.78,0.78,1.07
147,100,103,27,16.99,16.75,16.86,1.07,3,0.6,0.61,0.62,0.81
147,100,103,27,16.99,16.75,16.86,1.06,4,2.27,2.3,2.33,4.34
147,100,103,27,16.99,16.75,16.86,7.0,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,5,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.13,6,0.34,0.35,0.36,0.0
147,100,103,27,16.99,16.75,16.86,1.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.03,3,0.17,0.17,0.17,0.07
147,100,103,27,16.99,16.75,16.86,1.33,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.01,2,0.13,0.14,0.14,0.0
147,100,103,27,16.99,16.75,16.86,1.28,7,0.18,0.2,0.21,0.0
147,100,103,27,16.99,16.75,16.86,1.04,4,0.33,0.33,0.34,0.0
147,100,103,27,16.99,16.75,16.86,1.02,3,0.53,0.54,0.54,0.81
147,100,103,27,16.99,16.75,16.86,1.05,5,0.79,0.8,0.81,1.06
147,100,103,27,16.99,16.75,16.86,1.13,6,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.07,7,0.15,0.15,0.16,0.0
147,100,103,27,16.99,16.75,16.86,1.09,6,0.07,0.07,0.07,0.0
147,100,103,27,16.99,16.75,16.86,1.4,3,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.16,4,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,2.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.37,4,0.04,0.04,0.05,0.0
147,100,103,27,16.99,16.75,16.86,1.25,3,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.47,6,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.1,3,0.04,0.04,0.04,0.0
147,100,103,27,16.99,16.75,16.86,1.5,4,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.5,5,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.36,4,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.0,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.0,6,2.38,2.38,2.38,5.13
147,100,103,27,16.99,16.75,16.86,1.07,4,0.26,0.26,0.27,0.0
147,100,103,27,16.99,16.75,16.86,1.04,6,0.22,0.22,0.22,0.15
147,100,103,27,16.99,16.75,16.86,1.14,4,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.14,7,0.11,0.11,0.12,0.0
147,100,103,27,16.99,16.75,16.86,1.09,5,0.21,0.22,0.22,0.0
147,100,103,27,16.99,16.75,16.86,1.13,7,0.06,0.06,0.07,0.0
147,100,103,27,16.99,16.75,16.86,1.0,6,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.03,8,1.69,1.7,1.71,4.08
147,100,103,27,16.99,16.75,16.86,1.83,5,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.05,6,1.07,1.08,1.1,2.01
147,100,103,27,16.99,16.75,16.86,1.67,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,2.0,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.02,3,0.34,0.35,0.35,0.0
147,100,103,27,16.99,16.75,16.86,2.0,5,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.01,6,1.74,1.75,1.75,3.37
147,100,103,27,16.99,16.75,16.86,1.22,7,0.01,0.01,0.01,0.0
147,100,103,27,16.99,16.75,16.86,1.12,6,0.18,0.19,0.19,0.0
147,100,103,27,16.99,16.75,16.86,1.13,5,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.5,4,0.0,0.0,0.0,0.0
147,100,103,27,16.99,16.75,16.86,1.89,6,0.01,0.01,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.32,4,0.02,0.02,0.02,0.0
147,100,103,27,16.99,16.75,16.86,1.04,6,0.67,0.68,0.68,0.97
