Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
71,21,39,33,15.12,14.91,14.84,1.05,3,0.13,0.13,0.13,0.0
71,21,39,33,15.12,14.91,14.84,1.37,2,0.06,0.06,0.07,0.0
71,21,39,33,15.12,14.91,14.84,1.0,3,15.9,15.92,15.93,18.22
71,21,39,33,15.12,14.91,14.84,1.02,0,3.25,3.27,3.29,3.3
71,21,39,33,15.12,14.91,14.84,1.44,5,0.11,0.12,0.13,0.0
71,21,39,33,15.12,14.91,14.84,1.05,4,0.44,0.45,0.46,0.0
71,21,39,33,15.12,14.91,14.84,1.01,2,4.16,4.18,4.19,3.96
71,21,39,33,15.12,14.91,14.84,1.01,4,0.31,0.31,0.31,0.0
71,21,39,33,15.12,14.91,14.84,1.38,2,0.04,0.05,0.05,0.0
71,21,39,33,15.12,14.91,14.84,1.03,4,0.07,0.07,0.07,0.0
71,21,39,33,15.12,14.91,14.84,1.0,3,7.51,7.51,7.51,8.1
71,21,39,33,15.12,14.91,14.84,1.07,3,0.06,0.06,0.06,0.0
71,21,39,33,15.12,14.91,14.84,1.02,1,0.05,0.05,0.05,0.0
71,21,39,33,15.12,14.91,14.84,1.01,4,7.36,7.38,7.4,8.09
71,21,39,33,15.12,14.91,14.84,1.0,1,2.99,2.99,3.0,2.6
71,21,39,33,15.12,14.91,14.84,1.17,3,0.19,0.2,0.21,0.0
71,21,39,33,15.12,14.91,14.84,1.02,2,4.39,4.41,4.44,4.73
71,21,39,33,15.12,14.91,14.84,1.33,4,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.25,4,0.13,0.13,0.14,0.0
71,21,39,33,15.12,14.91,14.84,1.03,1,3.11,3.13,3.16,3.27
71,21,39,33,15.12,14.91,14.84,3.0,4,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.05,4,0.21,0.21,0.21,0.0
71,21,39,33,15.12,14.91,14.84,1.01,1,4.46,4.47,4.49,4.61
71,21,39,33,15.12,14.91,14.84,1.02,3,7.7,7.73,7.76,8.22
71,21,39,33,15.12,14.91,14.84,1.01,2,7.59,7.6,7.62,8.31
71,21,39,33,15.12,14.91,14.84,1.01,3,0.59,0.59,0.59,0.0
71,21,39,33,15.12,14.91,14.84,1.45,3,0.05,0.06,0.06,0.0
71,21,39,33,15.12,14.91,14.84,1.03,2,16.19,16.28,16.37,18.14
71,21,39,33,15.12,14.91,14.84,1.04,1,4.3,4.34,4.37,3.96
71,21,39,33,15.12,14.91,14.84,1.83,5,0.01,0.01,0.01,0.0
71,21,39,33,15.12,14.91,14.84,1.6,3,0.02,0.02,0.02,0.0
71,21,39,33,15.12,14.91,14.84,1.13,2,0.08,0.08,0.08,0.0
71,21,39,33,15.12,14.91,14.84,1.05,2,2.9,2.93,2.96,2.59
71,21,39,33,15.12,14.91,14.84,1.0,4,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.06,4,0.34,0.35,0.35,0.0
71,21,39,33,15.12,14.91,14.84,1.02,3,1.35,1.36,1.36,0.91
71,21,39,33,15.12,14.91,14.84,1.0,3,0.0,0.0,0.0,0.0
71,21,39,33,15.12,14.91,14.84,1.04,2,1.38,1.4,1.41,0.99
