Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
82,37,66,22,13.48,13.44,13.24,1.21,4,0.02,0.02,0.02,0.0
82,37,66,22,13.48,13.44,13.24,1.07,4,0.12,0.12,0.12,0.0
82,37,66,22,13.48,13.44,13.24,1.0,1,34.55,34.56,34.57,47.85
82,37,66,22,13.48,13.44,13.24,1.18,2,0.16,0.16,0.17,0.0
82,37,66,22,13.48,13.44,13.24,2.09,5,0.01,0.02,0.02,0.0
82,37,66,22,13.48,13.44,13.24,1.0,3,0.02,0.02,0.02,0.0
82,37,66,22,13.48,13.44,13.24,1.01,3,20.43,20.48,20.52,30.06
82,37,66,22,13.48,13.44,13.24,1.08,5,0.01,0.01,0.01,0.0
82,37,66,22,13.48,13.44,13.24,1.04,3,0.19,0.19,0.2,0.0
82,37,66,22,13.48,13.44,13.24,1.0,2,13.24,13.24,13.24,16.55
82,37,66,22,13.48,13.44,13.24,1.11,2,0.13,0.13,0.13,0.0
82,37,66,22,13.48,13.44,13.24,1.07,4,1.16,1.18,1.2,0.78
82,37,66,22,13.48,13.44,13.24,1.02,3,0.23,0.23,0.23,0.0
82,37,66,22,13.48,13.44,13.24,1.01,2,2.53,2.54,2.54,1.62
82,37,66,22,13.48,13.44,13.24,1.71,4,0.02,0.02,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.3,4,0.02,0.03,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.02,1,1.72,1.74,1.74,0.0
82,37,66,22,13.48,13.44,13.24,1.16,4,0.03,0.03,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.02,1,0.92,0.93,0.94,0.0
82,37,66,22,13.48,13.44,13.24,1.1,3,0.37,0.38,0.39,0.0
82,37,66,22,13.48,13.44,13.24,1.29,3,0.03,0.03,0.03,0.0
82,37,66,22,13.48,13.44,13.24,1.07,5,0.14,0.14,0.14,0.0
82,37,66,22,13.48,13.44,13.24,1.01,2,2.22,2.22,2.22,0.0
82,37,66,22,13.48,13.44,13.24,1.4,6,0.01,0.01,0.01,0.0
82,37,66,22,13.48,13.44,13.24,1.07,2,0.04,0.04,0.04,0.0
82,37,66,22,13.48,13.44,13.24,1.01,2,5.16,5.17,5.18,3.08
82,37,66,22,13.48,13.44,13.24,1.19,3,0.18,0.19,0.19,0.0
82,37,66,22,13.48,13.44,13.24,1.05,2,0.04,0.04,0.04,0.0
82,37,66,22,13.48,13.44,13.24,1.08,3,0.35,0.36,0.36,0.0
82,37,66,22,13.48,13.44,13.24,1.04,1,0.92,0.93,0.94,0.0
82,37,66,22,13.48,13.44,13.24,1.06,3,0.67,0.68,0.69,0.03
82,37,66,22,13.48,13.44,13.24,1.24,3,0.06,0.07,0.07,0.0
82,37,66,22,13.48,13.44,13.24,1.01,2,0.33,0.33,0.33,0.0
82,37,66,22,13.48,13.44,13.24,1.03,4,0.52,0.53,0.53,0.0
