Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,7,12,35,19.81,19.65,19.59,1.25,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.16,2,0.03,0.03,0.03,0.0
39,7,12,35,19.81,19.65,19.59,1.05,1,1.12,1.14,1.15,0.0
39,7,12,35,19.81,19.65,19.59,1.01,0,88.84,88.86,88.88,99.94
39,7,12,35,19.81,19.65,19.59,1.05,1,2.07,2.1,2.12,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.05,1,1.6,1.62,1.64,0.0
39,7,12,35,19.81,19.65,19.59,1.14,1,0.75,0.77,0.8,0.06
39,7,12,35,19.81,19.65,19.59,2.0,4,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.11,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.01,1,1.56,1.56,1.57,0.0
39,7,12,35,19.81,19.65,19.59,3.25,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.03,1,1.27,1.28,1.29,0.0
39,7,12,35,19.81,19.65,19.59,1.5,3,0.0,0.0,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.76,2,0.02,0.02,0.03,0.0
39,7,12,35,19.81,19.65,19.59,1.0,1,0.48,0.48,0.48,0.0
39,7,12,35,19.81,19.65,19.59,1.0,1,0.95,0.95,0.95,0.0
39,7,12,35,19.81,19.65,19.59,2.5,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.3,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.8,3,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.09,2,0.35,0.35,0.36,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.17,2,0.31,0.33,0.34,0.0
39,7,12,35,19.81,19.65,19.59,1.27,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.0,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.17,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.33,2,0.07,0.07,0.08,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,2.2,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.13,3,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.15,2,0.03,0.03,0.03,0.0
39,7,12,35,19.81,19.65,19.59,1.04,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.0,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.17,2,0.03,0.03,0.03,0.0
39,7,12,35,19.81,19.65,19.59,1.1,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,1.53,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,2.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.8,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.67,2,0.01,0.01,0.01,0.0
39,7,12,35,19.81,19.65,19.59,3.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.33,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.03,2,0.03,0.03,0.03,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.57,2,0.03,0.03,0.03,0.0
39,7,12,35,19.81,19.65,19.59,1.5,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.29,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,1.25,2,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,3.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.27,2,0.02,0.02,0.02,0.0
39,7,12,35,19.81,19.65,19.59,2.5,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,2.0,2,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.5,2,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.0,3,0.0,0.0,0.0,0.0
39,7,12,35,19.81,19.65,19.59,1.13,3,0.01,0.01,0.01,0.0
