Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,23,38,24,15.06,15.0,15.07,1.01,5,0.74,0.74,0.74,0.33
76,23,38,24,15.06,15.0,15.07,1.07,3,1.07,1.09,1.11,1.12
76,23,38,24,15.06,15.0,15.07,1.0,6,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.01,5,2.82,2.83,2.84,3.48
76,23,38,24,15.06,15.0,15.07,1.02,3,4.15,4.17,4.2,4.94
76,23,38,24,15.06,15.0,15.07,1.01,4,2.27,2.28,2.29,2.75
76,23,38,24,15.06,15.0,15.07,8.0,5,0.0,0.0,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.0,4,0.64,0.65,0.65,0.46
76,23,38,24,15.06,15.0,15.07,1.7,3,0.01,0.01,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.04,4,1.12,1.13,1.14,1.31
76,23,38,24,15.06,15.0,15.07,1.02,5,1.96,1.96,1.97,2.42
76,23,38,24,15.06,15.0,15.07,1.06,1,0.1,0.1,0.1,0.0
76,23,38,24,15.06,15.0,15.07,1.02,6,2.06,2.08,2.09,2.56
76,23,38,24,15.06,15.0,15.07,2.0,5,0.01,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.11,2,1.04,1.07,1.1,1.07
76,23,38,24,15.06,15.0,15.07,1.67,6,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.04,5,0.8,0.81,0.82,0.82
76,23,38,24,15.06,15.0,15.07,1.0,5,0.0,0.0,0.0,0.0
76,23,38,24,15.06,15.0,15.07,1.03,4,2.55,2.57,2.58,3.18
76,23,38,24,15.06,15.0,15.07,1.02,5,4.15,4.18,4.2,4.88
76,23,38,24,15.06,15.0,15.07,1.0,5,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.02,3,1.25,1.25,1.26,1.44
76,23,38,24,15.06,15.0,15.07,1.0,3,2.06,2.06,2.06,2.18
76,23,38,24,15.06,15.0,15.07,1.2,4,0.01,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.01,4,0.58,0.58,0.58,0.46
76,23,38,24,15.06,15.0,15.07,1.23,4,0.17,0.18,0.18,0.0
76,23,38,24,15.06,15.0,15.07,1.03,4,1.99,2.01,2.02,2.39
76,23,38,24,15.06,15.0,15.07,1.04,4,1.01,1.02,1.03,1.06
76,23,38,24,15.06,15.0,15.07,1.01,3,1.16,1.16,1.16,1.22
76,23,38,24,15.06,15.0,15.07,1.07,4,0.15,0.15,0.16,0.0
76,23,38,24,15.06,15.0,15.07,1.01,7,3.05,3.05,3.06,4.06
76,23,38,24,15.06,15.0,15.07,2.0,6,0.0,0.01,0.01,0.0
76,23,38,24,15.06,15.0,15.07,1.06,4,1.39,1.41,1.43,1.54
76,23,38,24,15.06,15.0,15.07,1.11,5,0.02,0.02,0.02,0.0
76,23,38,24,15.06,15.0,15.07,1.05,4,2.02,2.05,2.07,2.17
76,23,38,24,15.06,15.0,15.07,1.02,4,4.14,4.16,4.17,4.96
76,23,38,24,15.06,15.0,15.07,1.11,3,0.19,0.2,0.2,0.0
76,23,38,24,15.06,15.0,15.07,1.07,3,0.99,1.01,1.02,1.07
