Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,9,26,31,11.43,11.32,11.37,1.02,2,18.88,18.95,19.02,19.83
36,9,26,31,11.43,11.32,11.37,1.02,3,21.5,21.58,21.65,23.06
36,9,26,31,11.43,11.32,11.37,1.0,2,4.02,4.02,4.02,3.55
36,9,26,31,11.43,11.32,11.37,1.0,2,21.77,21.77,21.77,23.12
36,9,26,31,11.43,11.32,11.37,1.05,4,3.9,3.95,4.0,3.48
36,9,26,31,11.43,11.32,11.37,1.01,1,19.47,19.52,19.57,19.89
36,9,26,31,11.43,11.32,11.37,1.03,3,3.98,4.01,4.04,3.54
36,9,26,31,11.43,11.32,11.37,1.03,3,3.81,3.84,3.86,3.52
36,9,26,31,11.43,11.32,11.37,1.01,2,0.16,0.16,0.16,0.0
36,9,26,31,11.43,11.32,11.37,1.07,1,0.43,0.44,0.45,0.0
36,9,26,31,11.43,11.32,11.37,1.09,3,0.15,0.16,0.16,0.0
36,9,26,31,11.43,11.32,11.37,1.27,2,0.15,0.16,0.17,0.0
36,9,26,31,11.43,11.32,11.37,1.01,2,0.44,0.44,0.44,0.0
36,9,26,31,11.43,11.32,11.37,1.08,1,0.41,0.41,0.42,0.0
36,9,26,31,11.43,11.32,11.37,1.01,0,0.4,0.4,0.4,0.0
36,9,26,31,11.43,11.32,11.37,1.08,1,0.18,0.18,0.19,0.0
