Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,60,66,39,33.82,33.61,34.0,1.35,6,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.01,6,1.31,1.31,1.32,2.34
188,60,66,39,33.82,33.61,34.0,1.09,4,0.04,0.04,0.05,0.0
188,60,66,39,33.82,33.61,34.0,1.16,5,0.22,0.22,0.23,0.36
188,60,66,39,33.82,33.61,34.0,1.1,7,0.2,0.21,0.21,0.09
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.11,5,0.07,0.07,0.07,0.04
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.13,2,0.21,0.22,0.22,0.23
188,60,66,39,33.82,33.61,34.0,1.07,3,0.18,0.18,0.19,0.14
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.03,7,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,2.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.35,6,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.19,6,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.75,8,0.0,0.0,0.01,0.0
188,60,66,39,33.82,33.61,34.0,2.0,2,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.02,7,0.19,0.19,0.19,0.2
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.5,8,0.0,0.0,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.38,7,0.08,0.09,0.1,0.08
188,60,66,39,33.82,33.61,34.0,1.25,6,0.12,0.12,0.13,0.11
188,60,66,39,33.82,33.61,34.0,1.19,6,0.05,0.05,0.05,0.01
188,60,66,39,33.82,33.61,34.0,1.04,4,0.1,0.1,0.1,0.04
188,60,66,39,33.82,33.61,34.0,1.15,6,0.13,0.13,0.14,0.14
188,60,66,39,33.82,33.61,34.0,1.07,8,0.11,0.12,0.12,0.08
188,60,66,39,33.82,33.61,34.0,2.0,8,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.25,7,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.0,7,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,10.0,6,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.11,7,0.07,0.07,0.08,0.07
188,60,66,39,33.82,33.61,34.0,1.0,9,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.17,5,0.08,0.08,0.09,0.08
188,60,66,39,33.82,33.61,34.0,1.14,5,0.06,0.06,0.06,0.02
188,60,66,39,33.82,33.61,34.0,1.28,3,0.1,0.11,0.12,0.06
188,60,66,39,33.82,33.61,34.0,1.6,8,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.01,4,0.42,0.42,0.42,0.44
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.2,8,0.0,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.15,4,0.09,0.09,0.1,0.11
188,60,66,39,33.82,33.61,34.0,3.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.03,4,0.38,0.38,0.38,0.43
188,60,66,39,33.82,33.61,34.0,1.1,6,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.03,6,0.36,0.36,0.37,0.29
188,60,66,39,33.82,33.61,34.0,1.12,4,0.03,0.03,0.04,0.0
188,60,66,39,33.82,33.61,34.0,1.25,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,4,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.03,7,0.26,0.27,0.27,0.38
188,60,66,39,33.82,33.61,34.0,1.1,6,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.0,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.18,6,0.16,0.17,0.18,0.18
188,60,66,39,33.82,33.61,34.0,2.0,5,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,1.08,7,0.04,0.04,0.04,0.03
188,60,66,39,33.82,33.61,34.0,1.63,7,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.13,8,0.12,0.12,0.13,0.12
188,60,66,39,33.82,33.61,34.0,1.0,5,0.34,0.34,0.34,0.39
188,60,66,39,33.82,33.61,34.0,1.14,5,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.33,7,0.08,0.09,0.1,0.02
188,60,66,39,33.82,33.61,34.0,1.18,8,0.04,0.04,0.04,0.0
188,60,66,39,33.82,33.61,34.0,1.11,6,0.06,0.07,0.07,0.04
188,60,66,39,33.82,33.61,34.0,1.02,9,0.52,0.52,0.52,0.8
188,60,66,39,33.82,33.61,34.0,1.6,8,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.03,4,0.58,0.58,0.59,0.77
188,60,66,39,33.82,33.61,34.0,1.13,4,0.05,0.05,0.05,0.03
188,60,66,39,33.82,33.61,34.0,1.35,6,0.03,0.03,0.03,0.0
188,60,66,39,33.82,33.61,34.0,1.0,4,0.01,0.01,0.01,0.0
188,60,66,39,33.82,33.61,34.0,1.33,5,0.02,0.02,0.02,0.0
188,60,66,39,33.82,33.61,34.0,1.33,6,0.0,0.0,0.0,0.0
188,60,66,39,33.82,33.61,34.0,2.0,4,0.0,0.0,0.0,0.0
