Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,4,10,32,9.86,10.28,9.97,1.0,2,19.45,19.47,19.48,20.72
24,4,10,32,9.86,10.28,9.97,1.02,4,38.56,38.66,38.75,41.98
24,4,10,32,9.86,10.28,9.97,1.01,2,23.45,23.5,23.54,25.07
24,4,10,32,9.86,10.28,9.97,1.01,1,0.6,0.6,0.6,0.0
24,4,10,32,9.86,10.28,9.97,1.05,3,0.82,0.82,0.83,0.0
24,4,10,32,9.86,10.28,9.97,1.0,3,1.0,1.0,1.0,0.0
24,4,10,32,9.86,10.28,9.97,1.04,3,1.1,1.12,1.13,0.0
24,4,10,32,9.86,10.28,9.97,1.02,0,11.7,11.76,11.81,12.23
24,4,10,32,9.86,10.28,9.97,1.05,3,1.07,1.08,1.1,0.0
24,4,10,32,9.86,10.28,9.97,1.0,5,0.11,0.11,0.11,0.0
24,4,10,32,9.86,10.28,9.97,1.07,1,0.52,0.53,0.54,0.0
24,4,10,32,9.86,10.28,9.97,1.02,1,0.65,0.66,0.66,0.0
24,4,10,32,9.86,10.28,9.97,1.13,1,0.4,0.41,0.42,0.0
24,4,10,32,9.86,10.28,9.97,1.21,3,0.05,0.05,0.06,0.0
24,4,10,32,9.86,10.28,9.97,1.03,2,0.03,0.04,0.04,0.0
24,4,10,32,9.86,10.28,9.97,2.07,2,0.02,0.02,0.02,0.0
24,4,10,32,9.86,10.28,9.97,1.06,1,0.03,0.03,0.03,0.0
24,4,10,32,9.86,10.28,9.97,1.24,3,0.08,0.08,0.09,0.0
24,4,10,32,9.86,10.28,9.97,1.0,2,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,1.29,2,0.03,0.03,0.03,0.0
24,4,10,32,9.86,10.28,9.97,1.04,2,0.03,0.03,0.03,0.0
24,4,10,32,9.86,10.28,9.97,2.0,4,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,2.0,2,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,2.0,4,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,2.0,4,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,2.0,2,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,3.0,4,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,1.0,3,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,1.0,3,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,1.0,3,0.0,0.0,0.0,0.0
24,4,10,32,9.86,10.28,9.97,2.0,2,0.0,0.0,0.0,0.0
