Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,6,14,33,12.78,12.7,12.83,1.01,1,0.85,0.85,0.85,0.0
29,6,14,33,12.78,12.7,12.83,1.17,3,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,1.01,1,1.29,1.29,1.3,0.0
29,6,14,33,12.78,12.7,12.83,1.04,2,0.43,0.44,0.44,0.34
29,6,14,33,12.78,12.7,12.83,1.04,1,1.53,1.54,1.56,1.3
29,6,14,33,12.78,12.7,12.83,1.01,1,20.49,20.51,20.53,21.31
29,6,14,33,12.78,12.7,12.83,1.0,0,72.99,73.0,73.0,77.05
29,6,14,33,12.78,12.7,12.83,1.09,1,0.41,0.42,0.43,0.0
29,6,14,33,12.78,12.7,12.83,2.0,2,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,1.06,3,0.03,0.03,0.03,0.0
29,6,14,33,12.78,12.7,12.83,1.01,1,0.62,0.62,0.62,0.0
29,6,14,33,12.78,12.7,12.83,1.09,2,0.21,0.22,0.22,0.0
29,6,14,33,12.78,12.7,12.83,1.05,2,0.1,0.1,0.1,0.0
29,6,14,33,12.78,12.7,12.83,4.0,3,0.0,0.0,0.01,0.0
29,6,14,33,12.78,12.7,12.83,1.15,2,0.11,0.11,0.11,0.0
29,6,14,33,12.78,12.7,12.83,1.0,4,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,3.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.15,2,0.13,0.13,0.14,0.0
29,6,14,33,12.78,12.7,12.83,1.03,2,0.22,0.22,0.22,0.0
29,6,14,33,12.78,12.7,12.83,1.15,2,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,1.5,2,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,1.07,2,0.36,0.37,0.37,0.0
29,6,14,33,12.78,12.7,12.83,2.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.25,2,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,2.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.26,2,0.02,0.03,0.03,0.0
29,6,14,33,12.78,12.7,12.83,1.14,2,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,3.0,3,0.01,0.01,0.01,0.0
29,6,14,33,12.78,12.7,12.83,1.5,2,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.15,3,0.03,0.03,0.03,0.0
29,6,14,33,12.78,12.7,12.83,2.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,2.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,2.5,2,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,4,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,2.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,4,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,4,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,3,0.0,0.0,0.0,0.0
29,6,14,33,12.78,12.7,12.83,1.0,3,0.0,0.0,0.0,0.0
