Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,17,24,38,21.5,21.3,21.25,1.01,4,0.14,0.14,0.14,0.0
48,17,24,38,21.5,21.3,21.25,1.01,1,19.74,19.76,19.79,22.5
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.13,2,0.16,0.16,0.17,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,2,13.79,13.8,13.81,15.66
48,17,24,38,21.5,21.3,21.25,1.15,3,0.14,0.15,0.15,0.0
48,17,24,38,21.5,21.3,21.25,1.13,4,0.05,0.05,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.3,4,0.05,0.05,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.33,2,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.02,2,0.21,0.22,0.22,0.0
48,17,24,38,21.5,21.3,21.25,1.01,3,12.14,12.18,12.22,13.99
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.1,2,0.09,0.09,0.1,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.01,0,22.62,22.68,22.74,25.67
48,17,24,38,21.5,21.3,21.25,1.07,3,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.05,3,0.04,0.04,0.04,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,3.38,3.39,3.39,3.93
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.07,1,0.32,0.32,0.33,0.0
48,17,24,38,21.5,21.3,21.25,4.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.02,1,6.25,6.28,6.31,7.26
48,17,24,38,21.5,21.3,21.25,1.16,2,0.03,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.03,2,0.68,0.69,0.69,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.02,3,3.81,3.83,3.85,4.58
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.06,1,0.62,0.63,0.63,0.0
48,17,24,38,21.5,21.3,21.25,1.07,4,0.16,0.16,0.16,0.0
48,17,24,38,21.5,21.3,21.25,1.01,1,0.74,0.75,0.75,0.0
48,17,24,38,21.5,21.3,21.25,1.03,3,0.24,0.24,0.24,0.0
48,17,24,38,21.5,21.3,21.25,1.25,5,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.01,3,0.21,0.21,0.21,0.0
48,17,24,38,21.5,21.3,21.25,1.08,2,0.52,0.52,0.53,0.0
48,17,24,38,21.5,21.3,21.25,1.41,5,0.03,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.01,2,5.49,5.51,5.53,6.42
48,17,24,38,21.5,21.3,21.25,1.5,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.4,5,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.05,2,0.28,0.28,0.29,0.0
48,17,24,38,21.5,21.3,21.25,2.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.21,1,0.07,0.08,0.08,0.0
48,17,24,38,21.5,21.3,21.25,5.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.5,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.05,2,0.27,0.28,0.28,0.0
48,17,24,38,21.5,21.3,21.25,1.56,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.03,3,0.36,0.37,0.37,0.0
48,17,24,38,21.5,21.3,21.25,1.05,1,0.09,0.1,0.1,0.0
48,17,24,38,21.5,21.3,21.25,1.07,3,0.18,0.18,0.18,0.0
48,17,24,38,21.5,21.3,21.25,1.17,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.03,2,0.2,0.2,0.2,0.0
48,17,24,38,21.5,21.3,21.25,1.5,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.02,2,0.9,0.9,0.9,0.0
48,17,24,38,21.5,21.3,21.25,1.25,2,0.15,0.16,0.17,0.0
48,17,24,38,21.5,21.3,21.25,1.07,2,0.08,0.08,0.08,0.0
48,17,24,38,21.5,21.3,21.25,1.07,3,0.04,0.05,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.09,0.09,0.09,0.0
48,17,24,38,21.5,21.3,21.25,1.07,3,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.04,1,0.25,0.26,0.26,0.0
48,17,24,38,21.5,21.3,21.25,1.15,4,0.06,0.06,0.07,0.0
48,17,24,38,21.5,21.3,21.25,1.08,1,0.99,1.01,1.03,0.0
48,17,24,38,21.5,21.3,21.25,1.13,2,0.08,0.08,0.08,0.0
48,17,24,38,21.5,21.3,21.25,1.03,4,0.3,0.3,0.31,0.0
48,17,24,38,21.5,21.3,21.25,1.02,3,0.06,0.06,0.06,0.0
48,17,24,38,21.5,21.3,21.25,1.02,3,0.05,0.05,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.3,2,0.02,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.43,2,0.03,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.14,4,0.1,0.1,0.1,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.07,1,0.32,0.32,0.33,0.0
48,17,24,38,21.5,21.3,21.25,1.03,3,0.08,0.08,0.08,0.0
48,17,24,38,21.5,21.3,21.25,1.04,3,0.2,0.2,0.2,0.0
48,17,24,38,21.5,21.3,21.25,1.08,2,0.27,0.27,0.28,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.16,4,0.09,0.1,0.1,0.0
48,17,24,38,21.5,21.3,21.25,1.11,2,0.09,0.1,0.1,0.0
48,17,24,38,21.5,21.3,21.25,1.13,4,0.03,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.12,2,0.07,0.07,0.07,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.18,3,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.23,3,0.11,0.12,0.13,0.0
48,17,24,38,21.5,21.3,21.25,1.13,5,0.09,0.09,0.09,0.0
48,17,24,38,21.5,21.3,21.25,1.07,4,0.04,0.04,0.04,0.0
48,17,24,38,21.5,21.3,21.25,1.05,1,0.08,0.08,0.08,0.0
48,17,24,38,21.5,21.3,21.25,1.06,2,0.05,0.05,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.35,4,0.03,0.04,0.04,0.0
48,17,24,38,21.5,21.3,21.25,1.01,2,0.07,0.07,0.07,0.0
48,17,24,38,21.5,21.3,21.25,1.09,4,0.16,0.17,0.17,0.0
48,17,24,38,21.5,21.3,21.25,1.31,3,0.08,0.08,0.09,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.35,3,0.05,0.06,0.06,0.0
48,17,24,38,21.5,21.3,21.25,1.02,4,0.06,0.06,0.06,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,4.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.37,5,0.04,0.04,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.29,4,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.44,2,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.14,6,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.07,5,0.04,0.04,0.04,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.13,3,0.06,0.06,0.06,0.0
48,17,24,38,21.5,21.3,21.25,1.41,3,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.07,3,0.15,0.16,0.16,0.0
48,17,24,38,21.5,21.3,21.25,1.29,2,0.07,0.07,0.08,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.5,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.21,4,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.09,3,0.04,0.05,0.05,0.0
48,17,24,38,21.5,21.3,21.25,1.11,2,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.29,3,0.03,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.5,2,0.0,0.0,0.01,0.0
48,17,24,38,21.5,21.3,21.25,3.75,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.75,2,0.0,0.0,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,6,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.35,3,0.02,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,1.13,3,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.2,3,0.0,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.07,5,0.03,0.03,0.03,0.0
48,17,24,38,21.5,21.3,21.25,2.17,2,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.2,5,0.0,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.25,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.8,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.04,2,0.02,0.02,0.02,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.67,4,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.43,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.29,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.25,2,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.2,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,5.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.18,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.15,4,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.17,4,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.01,0.01,0.02,0.0
48,17,24,38,21.5,21.3,21.25,2.33,3,0.0,0.0,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.5,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.25,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.11,2,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.25,4,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.58,2,0.02,0.02,0.03,0.0
48,17,24,38,21.5,21.3,21.25,2.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.67,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.13,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,1.4,3,0.01,0.01,0.01,0.0
48,17,24,38,21.5,21.3,21.25,2.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.67,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,3.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,2.0,2,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,5,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,3,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.0,4,0.0,0.0,0.0,0.0
48,17,24,38,21.5,21.3,21.25,1.6,4,0.01,0.01,0.01,0.0
