Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
17,4,11,31,17.53,17.68,17.78,1.01,2,12.41,12.43,12.44,12.94
17,4,11,31,17.53,17.68,17.78,1.02,1,11.9,11.95,12.01,12.08
17,4,11,31,17.53,17.68,17.78,1.03,0,12.17,12.25,12.32,12.28
17,4,11,31,17.53,17.68,17.78,1.01,1,11.81,11.83,11.85,12.23
17,4,11,31,17.53,17.68,17.78,1.02,2,11.55,11.59,11.63,11.93
17,4,11,31,17.53,17.68,17.78,1.0,3,12.08,12.08,12.08,12.58
17,4,11,31,17.53,17.68,17.78,1.01,1,12.82,12.84,12.87,13.05
17,4,11,31,17.53,17.68,17.78,1.02,2,12.39,12.44,12.49,12.91
17,4,11,31,17.53,17.68,17.78,1.03,3,0.32,0.32,0.32,0.0
17,4,11,31,17.53,17.68,17.78,1.11,2,0.3,0.31,0.32,0.0
17,4,11,31,17.53,17.68,17.78,1.18,3,0.31,0.32,0.34,0.0
17,4,11,31,17.53,17.68,17.78,1.02,4,0.32,0.32,0.33,0.0
17,4,11,31,17.53,17.68,17.78,1.03,2,0.32,0.32,0.33,0.0
17,4,11,31,17.53,17.68,17.78,1.03,3,0.31,0.31,0.31,0.0
17,4,11,31,17.53,17.68,17.78,1.01,1,0.33,0.33,0.34,0.0
17,4,11,31,17.53,17.68,17.78,1.31,2,0.31,0.34,0.36,0.0
