Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
105,56,77,35,24.18,24.17,24.21,1.38,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.03,1,4.24,4.27,4.3,0.0
105,56,77,35,24.18,24.17,24.21,2.5,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,0,10.25,10.26,10.26,0.29
105,56,77,35,24.18,24.17,24.21,1.21,2,0.09,0.1,0.1,0.0
105,56,77,35,24.18,24.17,24.21,1.02,2,3.67,3.69,3.71,0.15
105,56,77,35,24.18,24.17,24.21,1.01,3,1.09,1.1,1.1,0.02
105,56,77,35,24.18,24.17,24.21,1.04,1,4.21,4.25,4.29,0.17
105,56,77,35,24.18,24.17,24.21,1.0,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.03,4,0.3,0.3,0.3,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.01,1,9.51,9.52,9.53,31.22
105,56,77,35,24.18,24.17,24.21,1.0,2,4.06,4.06,4.06,16.71
105,56,77,35,24.18,24.17,24.21,1.0,2,3.19,3.19,3.19,0.0
105,56,77,35,24.18,24.17,24.21,1.07,2,1.38,1.4,1.42,0.0
105,56,77,35,24.18,24.17,24.21,1.04,3,1.3,1.31,1.32,0.0
105,56,77,35,24.18,24.17,24.21,1.5,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.08,3,0.24,0.24,0.25,0.0
105,56,77,35,24.18,24.17,24.21,1.07,4,0.09,0.09,0.09,0.0
105,56,77,35,24.18,24.17,24.21,1.0,1,8.49,8.5,8.5,0.3
105,56,77,35,24.18,24.17,24.21,2.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.11,1,0.14,0.15,0.15,0.0
105,56,77,35,24.18,24.17,24.21,1.01,2,2.29,2.3,2.3,0.0
105,56,77,35,24.18,24.17,24.21,1.01,4,0.64,0.65,0.65,0.0
105,56,77,35,24.18,24.17,24.21,1.03,2,1.74,1.75,1.76,0.0
105,56,77,35,24.18,24.17,24.21,1.05,5,0.23,0.24,0.24,0.0
105,56,77,35,24.18,24.17,24.21,1.02,2,0.65,0.65,0.66,0.0
105,56,77,35,24.18,24.17,24.21,1.05,3,0.08,0.08,0.08,0.0
105,56,77,35,24.18,24.17,24.21,1.07,4,0.45,0.46,0.46,0.0
105,56,77,35,24.18,24.17,24.21,1.04,3,1.87,1.89,1.91,0.0
105,56,77,35,24.18,24.17,24.21,2.1,2,0.01,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.02,2,3.5,3.52,3.54,0.0
105,56,77,35,24.18,24.17,24.21,1.23,4,0.01,0.01,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.07,5,0.12,0.12,0.12,0.0
105,56,77,35,24.18,24.17,24.21,1.03,4,0.83,0.83,0.84,0.0
105,56,77,35,24.18,24.17,24.21,1.25,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.01,2,0.07,0.07,0.08,0.0
105,56,77,35,24.18,24.17,24.21,1.02,2,1.48,1.49,1.49,0.0
105,56,77,35,24.18,24.17,24.21,1.05,3,3.34,3.38,3.42,16.39
105,56,77,35,24.18,24.17,24.21,1.11,4,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.1,4,0.02,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.34,0.34,0.34,0.0
105,56,77,35,24.18,24.17,24.21,2.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,2,7.89,7.89,7.9,31.75
105,56,77,35,24.18,24.17,24.21,1.08,2,0.12,0.12,0.13,0.0
105,56,77,35,24.18,24.17,24.21,1.08,5,0.1,0.1,0.11,0.0
105,56,77,35,24.18,24.17,24.21,1.02,1,0.66,0.66,0.67,0.0
105,56,77,35,24.18,24.17,24.21,1.17,4,0.02,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.07,4,0.28,0.28,0.29,0.0
105,56,77,35,24.18,24.17,24.21,1.9,3,0.01,0.01,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.27,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.03,3,2.64,2.67,2.69,0.0
105,56,77,35,24.18,24.17,24.21,1.25,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.01,1,1.55,1.55,1.56,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.94,0.94,0.94,0.0
105,56,77,35,24.18,24.17,24.21,1.05,2,1.24,1.25,1.27,0.02
105,56,77,35,24.18,24.17,24.21,1.04,4,0.38,0.38,0.38,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,1.18,1.18,1.18,1.52
105,56,77,35,24.18,24.17,24.21,1.14,2,0.11,0.12,0.12,0.0
105,56,77,35,24.18,24.17,24.21,1.02,1,0.08,0.08,0.08,0.0
105,56,77,35,24.18,24.17,24.21,1.08,3,0.55,0.56,0.57,0.0
105,56,77,35,24.18,24.17,24.21,1.02,3,1.27,1.28,1.29,0.0
105,56,77,35,24.18,24.17,24.21,1.2,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.01,4,1.13,1.14,1.14,0.0
105,56,77,35,24.18,24.17,24.21,1.02,2,0.24,0.24,0.24,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.79,0.79,0.79,0.0
105,56,77,35,24.18,24.17,24.21,2.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.05,3,1.57,1.59,1.61,0.0
105,56,77,35,24.18,24.17,24.21,1.03,2,0.57,0.58,0.58,0.0
105,56,77,35,24.18,24.17,24.21,1.07,4,0.43,0.43,0.44,0.0
105,56,77,35,24.18,24.17,24.21,1.02,3,0.52,0.52,0.53,0.0
105,56,77,35,24.18,24.17,24.21,1.05,4,1.05,1.07,1.08,1.47
105,56,77,35,24.18,24.17,24.21,1.12,2,0.03,0.04,0.04,0.0
105,56,77,35,24.18,24.17,24.21,1.0,6,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.01,3,0.19,0.19,0.19,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.08,0.08,0.08,0.0
105,56,77,35,24.18,24.17,24.21,1.02,2,0.09,0.09,0.09,0.0
105,56,77,35,24.18,24.17,24.21,1.07,4,0.34,0.35,0.35,0.0
105,56,77,35,24.18,24.17,24.21,1.33,3,0.09,0.1,0.11,0.0
105,56,77,35,24.18,24.17,24.21,1.03,3,0.5,0.5,0.51,0.0
105,56,77,35,24.18,24.17,24.21,1.58,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.25,3,0.06,0.06,0.06,0.0
105,56,77,35,24.18,24.17,24.21,1.43,2,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.08,5,0.34,0.35,0.36,0.0
105,56,77,35,24.18,24.17,24.21,3.0,4,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.32,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.05,2,0.27,0.27,0.27,0.0
105,56,77,35,24.18,24.17,24.21,1.06,2,0.08,0.08,0.08,0.0
105,56,77,35,24.18,24.17,24.21,1.11,4,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,3.5,5,0.0,0.0,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.42,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.32,4,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.17,4,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.16,3,0.12,0.13,0.13,0.0
105,56,77,35,24.18,24.17,24.21,1.05,5,0.29,0.3,0.3,0.0
105,56,77,35,24.18,24.17,24.21,1.21,2,0.03,0.04,0.04,0.0
105,56,77,35,24.18,24.17,24.21,1.23,2,0.04,0.04,0.04,0.0
105,56,77,35,24.18,24.17,24.21,1.13,4,0.04,0.04,0.04,0.0
105,56,77,35,24.18,24.17,24.21,1.14,3,0.02,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.06,5,0.02,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.09,2,0.05,0.05,0.05,0.0
105,56,77,35,24.18,24.17,24.21,1.36,3,0.05,0.05,0.06,0.0
105,56,77,35,24.18,24.17,24.21,1.13,4,0.11,0.11,0.12,0.0
105,56,77,35,24.18,24.17,24.21,1.26,5,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.29,3,0.04,0.04,0.05,0.0
105,56,77,35,24.18,24.17,24.21,1.23,3,0.05,0.05,0.05,0.0
105,56,77,35,24.18,24.17,24.21,1.14,4,0.01,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.5,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.5,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.14,4,0.04,0.05,0.05,0.0
105,56,77,35,24.18,24.17,24.21,1.13,6,0.09,0.09,0.09,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.3,4,0.06,0.07,0.07,0.0
105,56,77,35,24.18,24.17,24.21,2.38,4,0.01,0.01,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.04,3,0.02,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.83,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,3,0.07,0.07,0.07,0.0
105,56,77,35,24.18,24.17,24.21,1.32,3,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,3.0,3,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.35,4,0.03,0.03,0.03,0.0
105,56,77,35,24.18,24.17,24.21,1.25,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.29,5,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.0,5,0.0,0.0,0.0,0.0
105,56,77,35,24.18,24.17,24.21,1.0,4,0.02,0.02,0.02,0.0
105,56,77,35,24.18,24.17,24.21,1.25,4,0.01,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,4.33,3,0.0,0.01,0.01,0.0
105,56,77,35,24.18,24.17,24.21,1.67,4,0.0,0.0,0.0,0.0
