Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,21,39,33,18.58,18.56,18.5,1.08,2,1.47,1.5,1.53,0.0
58,21,39,33,18.58,18.56,18.5,1.4,2,0.02,0.02,0.02,0.0
58,21,39,33,18.58,18.56,18.5,1.02,2,2.35,2.36,2.37,0.0
58,21,39,33,18.58,18.56,18.5,1.0,4,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.04,3,0.19,0.19,0.19,0.0
58,21,39,33,18.58,18.56,18.5,1.0,1,79.92,79.92,79.93,94.99
58,21,39,33,18.58,18.56,18.5,1.04,2,0.06,0.06,0.06,0.0
58,21,39,33,18.58,18.56,18.5,1.01,3,0.56,0.56,0.56,0.0
58,21,39,33,18.58,18.56,18.5,1.0,0,3.98,3.98,3.99,0.0
58,21,39,33,18.58,18.56,18.5,1.01,2,1.55,1.55,1.56,0.0
58,21,39,33,18.58,18.56,18.5,1.06,3,0.32,0.33,0.33,0.0
58,21,39,33,18.58,18.56,18.5,1.11,4,0.01,0.01,0.01,0.0
58,21,39,33,18.58,18.56,18.5,4.0,3,0.0,0.01,0.01,0.0
58,21,39,33,18.58,18.56,18.5,1.02,2,4.9,4.92,4.93,5.01
58,21,39,33,18.58,18.56,18.5,11.0,4,0.0,0.01,0.01,0.0
58,21,39,33,18.58,18.56,18.5,1.15,4,0.03,0.04,0.04,0.0
58,21,39,33,18.58,18.56,18.5,1.08,1,0.23,0.24,0.24,0.0
58,21,39,33,18.58,18.56,18.5,1.1,1,0.26,0.26,0.27,0.0
58,21,39,33,18.58,18.56,18.5,1.5,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,4.0,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.04,2,1.32,1.34,1.35,0.0
58,21,39,33,18.58,18.56,18.5,1.07,4,0.04,0.04,0.04,0.0
58,21,39,33,18.58,18.56,18.5,1.48,4,0.02,0.03,0.03,0.0
58,21,39,33,18.58,18.56,18.5,1.05,1,0.85,0.86,0.87,0.0
58,21,39,33,18.58,18.56,18.5,1.06,2,0.12,0.12,0.13,0.0
58,21,39,33,18.58,18.56,18.5,1.32,3,0.03,0.03,0.03,0.0
58,21,39,33,18.58,18.56,18.5,1.45,2,0.01,0.01,0.02,0.0
58,21,39,33,18.58,18.56,18.5,4.0,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.17,3,0.16,0.17,0.17,0.0
58,21,39,33,18.58,18.56,18.5,1.0,3,0.55,0.55,0.55,0.0
58,21,39,33,18.58,18.56,18.5,1.14,1,0.35,0.36,0.37,0.0
58,21,39,33,18.58,18.56,18.5,1.09,1,0.07,0.07,0.07,0.0
58,21,39,33,18.58,18.56,18.5,1.0,3,0.1,0.1,0.1,0.0
58,21,39,33,18.58,18.56,18.5,1.2,2,0.03,0.03,0.03,0.0
58,21,39,33,18.58,18.56,18.5,1.21,2,0.02,0.02,0.02,0.0
58,21,39,33,18.58,18.56,18.5,1.05,3,0.09,0.09,0.09,0.0
58,21,39,33,18.58,18.56,18.5,1.5,5,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.05,2,0.02,0.02,0.02,0.0
58,21,39,33,18.58,18.56,18.5,1.22,3,0.04,0.05,0.05,0.0
58,21,39,33,18.58,18.56,18.5,2.5,4,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.67,3,0.01,0.01,0.01,0.0
58,21,39,33,18.58,18.56,18.5,3.0,4,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.3,3,0.02,0.03,0.03,0.0
58,21,39,33,18.58,18.56,18.5,1.55,3,0.02,0.03,0.03,0.0
58,21,39,33,18.58,18.56,18.5,1.08,2,0.04,0.04,0.04,0.0
58,21,39,33,18.58,18.56,18.5,1.5,2,0.01,0.01,0.01,0.0
58,21,39,33,18.58,18.56,18.5,1.0,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.05,4,0.02,0.02,0.02,0.0
58,21,39,33,18.58,18.56,18.5,1.35,2,0.02,0.02,0.02,0.0
58,21,39,33,18.58,18.56,18.5,1.5,4,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.25,4,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.0,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.5,4,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,2.25,4,0.0,0.01,0.01,0.0
58,21,39,33,18.58,18.56,18.5,1.0,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.0,5,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.0,5,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,1.5,3,0.0,0.0,0.0,0.0
58,21,39,33,18.58,18.56,18.5,3.0,5,0.0,0.0,0.0,0.0
