Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,51,76,34,16.89,16.83,17.02,1.08,3,0.34,0.35,0.35,0.35
89,51,76,34,16.89,16.83,17.02,1.13,4,0.03,0.03,0.03,0.0
89,51,76,34,16.89,16.83,17.02,1.24,2,0.09,0.1,0.1,0.0
89,51,76,34,16.89,16.83,17.02,1.0,3,13.0,13.01,13.02,15.42
89,51,76,34,16.89,16.83,17.02,1.75,5,0.04,0.04,0.05,0.0
89,51,76,34,16.89,16.83,17.02,1.7,3,0.01,0.01,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.02,2,13.28,13.34,13.39,15.11
89,51,76,34,16.89,16.83,17.02,1.28,6,0.04,0.04,0.04,0.0
89,51,76,34,16.89,16.83,17.02,1.01,1,21.35,21.4,21.46,24.76
89,51,76,34,16.89,16.83,17.02,1.13,5,0.06,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,2.0,3,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.26,2,0.04,0.05,0.05,0.0
89,51,76,34,16.89,16.83,17.02,1.64,6,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.16,1,0.09,0.1,0.1,0.0
89,51,76,34,16.89,16.83,17.02,1.02,2,21.04,21.11,21.18,24.7
89,51,76,34,16.89,16.83,17.02,1.0,3,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.07,4,0.06,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,1.04,2,2.13,2.15,2.17,2.06
89,51,76,34,16.89,16.83,17.02,1.0,3,0.06,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,1.14,2,0.07,0.07,0.07,0.0
89,51,76,34,16.89,16.83,17.02,1.0,3,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.09,3,0.43,0.44,0.45,0.0
89,51,76,34,16.89,16.83,17.02,2.5,4,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.78,6,0.02,0.02,0.03,0.0
89,51,76,34,16.89,16.83,17.02,2.0,4,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.17,3,0.1,0.1,0.11,0.0
89,51,76,34,16.89,16.83,17.02,1.01,1,3.49,3.5,3.51,3.32
89,51,76,34,16.89,16.83,17.02,1.03,3,2.22,2.24,2.26,2.48
89,51,76,34,16.89,16.83,17.02,1.13,2,0.08,0.08,0.08,0.0
89,51,76,34,16.89,16.83,17.02,1.04,4,0.5,0.51,0.51,0.0
89,51,76,34,16.89,16.83,17.02,1.03,5,1.36,1.37,1.38,1.59
89,51,76,34,16.89,16.83,17.02,1.01,4,1.43,1.44,1.44,1.53
89,51,76,34,16.89,16.83,17.02,1.11,3,0.08,0.08,0.08,0.0
89,51,76,34,16.89,16.83,17.02,1.01,4,2.14,2.15,2.16,2.48
89,51,76,34,16.89,16.83,17.02,1.01,3,0.53,0.53,0.53,0.0
89,51,76,34,16.89,16.83,17.02,1.06,3,0.05,0.05,0.05,0.0
89,51,76,34,16.89,16.83,17.02,1.16,2,0.09,0.09,0.1,0.0
89,51,76,34,16.89,16.83,17.02,1.13,6,0.06,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,1.0,3,0.6,0.6,0.6,0.0
89,51,76,34,16.89,16.83,17.02,1.67,6,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.25,2,0.14,0.15,0.16,0.0
89,51,76,34,16.89,16.83,17.02,1.08,2,0.4,0.41,0.42,0.0
89,51,76,34,16.89,16.83,17.02,1.02,4,0.21,0.21,0.21,0.22
89,51,76,34,16.89,16.83,17.02,1.0,3,0.82,0.82,0.82,0.0
89,51,76,34,16.89,16.83,17.02,1.06,2,0.86,0.88,0.89,0.0
89,51,76,34,16.89,16.83,17.02,1.03,0,3.46,3.48,3.51,3.36
89,51,76,34,16.89,16.83,17.02,1.0,4,0.29,0.29,0.29,0.0
89,51,76,34,16.89,16.83,17.02,1.03,5,0.09,0.09,0.09,0.0
89,51,76,34,16.89,16.83,17.02,1.48,4,0.03,0.03,0.04,0.0
89,51,76,34,16.89,16.83,17.02,1.06,4,0.07,0.07,0.07,0.0
89,51,76,34,16.89,16.83,17.02,1.02,3,0.38,0.39,0.39,0.0
89,51,76,34,16.89,16.83,17.02,1.13,4,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.01,4,0.37,0.37,0.38,0.0
89,51,76,34,16.89,16.83,17.02,1.17,3,0.1,0.1,0.11,0.0
89,51,76,34,16.89,16.83,17.02,1.29,5,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.0,5,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.06,3,0.37,0.37,0.38,0.0
89,51,76,34,16.89,16.83,17.02,1.03,3,0.3,0.31,0.31,0.0
89,51,76,34,16.89,16.83,17.02,1.02,3,0.6,0.61,0.61,0.0
89,51,76,34,16.89,16.83,17.02,1.33,4,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.0,4,0.43,0.43,0.43,0.0
89,51,76,34,16.89,16.83,17.02,1.03,1,2.09,2.1,2.12,2.05
89,51,76,34,16.89,16.83,17.02,1.53,4,0.02,0.02,0.03,0.0
89,51,76,34,16.89,16.83,17.02,1.09,4,0.05,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,1.0,2,0.58,0.58,0.59,0.0
89,51,76,34,16.89,16.83,17.02,1.08,2,0.35,0.35,0.36,0.35
89,51,76,34,16.89,16.83,17.02,1.01,2,0.13,0.13,0.13,0.0
89,51,76,34,16.89,16.83,17.02,1.08,2,0.58,0.59,0.6,0.0
89,51,76,34,16.89,16.83,17.02,1.48,5,0.06,0.06,0.07,0.0
89,51,76,34,16.89,16.83,17.02,1.29,4,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.26,4,0.08,0.09,0.09,0.0
89,51,76,34,16.89,16.83,17.02,1.04,1,0.12,0.13,0.13,0.0
89,51,76,34,16.89,16.83,17.02,1.16,4,0.08,0.08,0.08,0.0
89,51,76,34,16.89,16.83,17.02,1.0,3,0.06,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,1.11,4,0.04,0.05,0.05,0.0
89,51,76,34,16.89,16.83,17.02,1.2,4,0.07,0.08,0.08,0.0
89,51,76,34,16.89,16.83,17.02,1.17,3,0.03,0.03,0.03,0.0
89,51,76,34,16.89,16.83,17.02,1.0,4,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,5.5,3,0.0,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,2.2,4,0.01,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.57,3,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.25,5,0.08,0.09,0.09,0.0
89,51,76,34,16.89,16.83,17.02,2.0,5,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.53,5,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.08,3,0.05,0.05,0.05,0.0
89,51,76,34,16.89,16.83,17.02,2.0,3,0.0,0.0,0.0,0.0
89,51,76,34,16.89,16.83,17.02,1.14,5,0.06,0.06,0.06,0.0
89,51,76,34,16.89,16.83,17.02,1.53,3,0.03,0.04,0.04,0.0
89,51,76,34,16.89,16.83,17.02,1.15,5,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.03,3,0.23,0.23,0.23,0.21
89,51,76,34,16.89,16.83,17.02,1.5,3,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.64,4,0.02,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.07,4,0.01,0.01,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.83,5,0.01,0.02,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.0,2,0.07,0.07,0.07,0.0
89,51,76,34,16.89,16.83,17.02,1.5,5,0.01,0.01,0.01,0.0
89,51,76,34,16.89,16.83,17.02,1.23,2,0.01,0.01,0.02,0.0
89,51,76,34,16.89,16.83,17.02,1.25,7,0.02,0.02,0.02,0.0
