Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,48,71,34,38.23,38.03,38.04,1.28,4,0.12,0.13,0.13,0.0
102,48,71,34,38.23,38.03,38.04,1.04,3,1.97,1.99,2.01,0.0
102,48,71,34,38.23,38.03,38.04,1.05,2,2.41,2.43,2.46,2.82
102,48,71,34,38.23,38.03,38.04,1.05,7,0.15,0.15,0.15,0.0
102,48,71,34,38.23,38.03,38.04,1.04,3,1.79,1.8,1.82,0.0
102,48,71,34,38.23,38.03,38.04,1.04,6,0.08,0.08,0.08,0.0
102,48,71,34,38.23,38.03,38.04,1.01,4,3.06,3.07,3.08,0.0
102,48,71,34,38.23,38.03,38.04,1.0,4,15.09,15.1,15.12,22.07
102,48,71,34,38.23,38.03,38.04,1.02,4,2.83,2.84,2.85,0.0
102,48,71,34,38.23,38.03,38.04,1.01,5,22.07,22.1,22.12,39.15
102,48,71,34,38.23,38.03,38.04,1.07,2,0.24,0.24,0.25,0.0
102,48,71,34,38.23,38.03,38.04,1.06,3,0.09,0.09,0.09,0.0
102,48,71,34,38.23,38.03,38.04,1.02,4,4.44,4.46,4.48,4.28
102,48,71,34,38.23,38.03,38.04,1.5,4,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.09,4,0.09,0.09,0.09,0.0
102,48,71,34,38.23,38.03,38.04,1.09,2,0.54,0.56,0.57,0.0
102,48,71,34,38.23,38.03,38.04,1.0,3,6.68,6.68,6.69,7.96
102,48,71,34,38.23,38.03,38.04,1.02,4,9.36,9.4,9.44,14.32
102,48,71,34,38.23,38.03,38.04,1.06,3,1.44,1.46,1.49,0.0
102,48,71,34,38.23,38.03,38.04,1.01,4,0.09,0.09,0.09,0.0
102,48,71,34,38.23,38.03,38.04,1.04,3,5.57,5.62,5.67,7.78
102,48,71,34,38.23,38.03,38.04,1.0,2,1.06,1.06,1.06,0.0
102,48,71,34,38.23,38.03,38.04,1.03,3,2.36,2.38,2.39,0.0
102,48,71,34,38.23,38.03,38.04,1.08,5,0.3,0.3,0.31,0.0
102,48,71,34,38.23,38.03,38.04,1.1,3,0.1,0.1,0.11,0.0
102,48,71,34,38.23,38.03,38.04,1.15,4,0.03,0.04,0.04,0.0
102,48,71,34,38.23,38.03,38.04,1.11,3,0.58,0.6,0.62,0.0
102,48,71,34,38.23,38.03,38.04,1.01,1,0.28,0.28,0.28,0.0
102,48,71,34,38.23,38.03,38.04,1.12,4,0.05,0.05,0.06,0.0
102,48,71,34,38.23,38.03,38.04,1.04,6,1.3,1.31,1.32,0.0
102,48,71,34,38.23,38.03,38.04,1.22,3,0.01,0.01,0.01,0.0
102,48,71,34,38.23,38.03,38.04,1.25,6,0.09,0.09,0.1,0.0
