Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
176,148,148,26,20.04,20.0,20.11,1.08,3,0.14,0.15,0.15,0.0
176,148,148,26,20.04,20.0,20.11,1.09,4,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.27,5,0.12,0.13,0.14,0.0
176,148,148,26,20.04,20.0,20.11,1.0,3,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.04,2,1.22,1.23,1.25,0.59
176,148,148,26,20.04,20.0,20.11,1.21,5,0.09,0.1,0.1,0.0
176,148,148,26,20.04,20.0,20.11,1.05,4,0.96,0.97,0.98,0.0
176,148,148,26,20.04,20.0,20.11,1.01,6,0.59,0.6,0.6,0.0
176,148,148,26,20.04,20.0,20.11,1.33,7,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.08,3,0.28,0.29,0.29,0.0
176,148,148,26,20.04,20.0,20.11,2.33,2,0.0,0.0,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.05,6,0.15,0.15,0.16,0.0
176,148,148,26,20.04,20.0,20.11,1.02,3,1.13,1.13,1.14,0.77
176,148,148,26,20.04,20.0,20.11,1.01,3,0.36,0.36,0.36,0.0
176,148,148,26,20.04,20.0,20.11,1.15,4,0.06,0.06,0.07,0.0
176,148,148,26,20.04,20.0,20.11,1.13,6,0.01,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.0,4,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.09,2,0.29,0.3,0.31,0.0
176,148,148,26,20.04,20.0,20.11,1.0,6,0.11,0.11,0.11,0.02
176,148,148,26,20.04,20.0,20.11,1.0,5,0.02,0.02,0.02,0.0
176,148,148,26,20.04,20.0,20.11,1.11,2,0.33,0.34,0.35,0.0
176,148,148,26,20.04,20.0,20.11,1.02,6,0.21,0.21,0.21,0.0
176,148,148,26,20.04,20.0,20.11,1.0,5,0.0,0.0,0.0,0.0
176,148,148,26,20.04,20.0,20.11,1.27,6,0.12,0.13,0.14,0.0
176,148,148,26,20.04,20.0,20.11,1.01,4,0.64,0.64,0.64,0.33
176,148,148,26,20.04,20.0,20.11,2.67,6,0.0,0.01,0.01,0.0
176,148,148,26,20.04,20.0,20.11,1.03,5,0.12,0.12,0.12,0.0
176,148,148,26,20.04,20.0,20.11,1.05,6,0.02,0.02,0.02,0.0
