Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
96,36,38,39,36.95,36.88,36.97,1.0,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.0,6,4.14,4.14,4.15,6.29
96,36,38,39,36.95,36.88,36.97,1.04,6,0.44,0.44,0.45,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.24,3,0.03,0.04,0.04,0.04
96,36,38,39,36.95,36.88,36.97,1.57,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.07,9,0.06,0.06,0.06,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.13,7,0.09,0.1,0.1,0.0
96,36,38,39,36.95,36.88,36.97,1.06,6,0.02,0.02,0.02,0.0
96,36,38,39,36.95,36.88,36.97,1.44,2,0.04,0.04,0.04,0.03
96,36,38,39,36.95,36.88,36.97,2.0,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.24,6,0.17,0.18,0.19,0.0
96,36,38,39,36.95,36.88,36.97,1.18,6,0.07,0.07,0.08,0.0
96,36,38,39,36.95,36.88,36.97,1.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.03,6,0.43,0.43,0.44,0.0
96,36,38,39,36.95,36.88,36.97,1.02,6,0.24,0.24,0.25,0.0
96,36,38,39,36.95,36.88,36.97,1.08,6,0.19,0.19,0.19,0.05
96,36,38,39,36.95,36.88,36.97,1.0,8,4.16,4.16,4.17,6.22
96,36,38,39,36.95,36.88,36.97,2.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.34,5,0.04,0.04,0.04,0.0
96,36,38,39,36.95,36.88,36.97,2.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.03,8,0.42,0.42,0.42,0.0
96,36,38,39,36.95,36.88,36.97,1.0,5,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,6,4.18,4.2,4.21,6.12
96,36,38,39,36.95,36.88,36.97,2.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,8,3.99,4.0,4.01,6.31
96,36,38,39,36.95,36.88,36.97,1.5,6,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,7,4.28,4.28,4.29,6.06
96,36,38,39,36.95,36.88,36.97,1.63,6,0.03,0.04,0.04,0.0
96,36,38,39,36.95,36.88,36.97,1.04,5,0.03,0.03,0.03,0.0
96,36,38,39,36.95,36.88,36.97,1.13,7,0.17,0.18,0.18,0.0
96,36,38,39,36.95,36.88,36.97,1.0,4,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.26,5,0.08,0.08,0.09,0.0
96,36,38,39,36.95,36.88,36.97,1.0,3,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,4.5,6,0.0,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.03,7,4.28,4.31,4.33,6.14
96,36,38,39,36.95,36.88,36.97,1.0,2,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.01,6,4.41,4.41,4.42,6.08
96,36,38,39,36.95,36.88,36.97,1.0,7,4.06,4.07,4.07,6.18
96,36,38,39,36.95,36.88,36.97,1.08,5,0.01,0.01,0.01,0.0
96,36,38,39,36.95,36.88,36.97,1.0,9,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,2.0,7,0.0,0.0,0.0,0.0
96,36,38,39,36.95,36.88,36.97,1.09,3,0.02,0.02,0.02,0.02
96,36,38,39,36.95,36.88,36.97,1.02,6,0.13,0.13,0.13,0.0
96,36,38,39,36.95,36.88,36.97,1.02,7,4.09,4.11,4.14,6.24
96,36,38,39,36.95,36.88,36.97,2.5,7,0.01,0.01,0.01,0.0
