Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
15,6,22,23,13.59,13.62,13.51,1.01,1,0.55,0.55,0.56,0.0
15,6,22,23,13.59,13.62,13.51,1.03,1,1.9,1.91,1.92,0.0
15,6,22,23,13.59,13.62,13.51,1.02,0,94.29,94.32,94.35,100.0
15,6,22,23,13.59,13.62,13.51,1.04,2,0.16,0.16,0.16,0.0
15,6,22,23,13.59,13.62,13.51,1.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.01,1,0.87,0.87,0.88,0.0
15,6,22,23,13.59,13.62,13.51,3.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.01,1,0.9,0.9,0.9,0.0
15,6,22,23,13.59,13.62,13.51,3.0,2,0.01,0.01,0.01,0.0
15,6,22,23,13.59,13.62,13.51,1.24,1,0.15,0.16,0.16,0.0
15,6,22,23,13.59,13.62,13.51,1.11,1,0.47,0.48,0.49,0.0
15,6,22,23,13.59,13.62,13.51,1.08,1,0.21,0.21,0.22,0.0
15,6,22,23,13.59,13.62,13.51,1.09,2,0.36,0.36,0.37,0.0
15,6,22,23,13.59,13.62,13.51,1.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,2.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,2.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,3.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.22,2,0.01,0.01,0.01,0.0
15,6,22,23,13.59,13.62,13.51,2.75,2,0.01,0.01,0.01,0.0
15,6,22,23,13.59,13.62,13.51,2.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,2.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.25,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.17,3,0.01,0.01,0.01,0.0
15,6,22,23,13.59,13.62,13.51,2.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,2.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,3.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,3.0,2,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,3,0.0,0.0,0.0,0.0
15,6,22,23,13.59,13.62,13.51,1.0,4,0.0,0.0,0.0,0.0
