Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,32,42,33,17.51,17.17,17.52,1.12,3,0.03,0.03,0.04,0.0
69,32,42,33,17.51,17.17,17.52,1.02,0,1.18,1.19,1.19,0.8
69,32,42,33,17.51,17.17,17.52,1.07,5,0.77,0.78,0.8,0.0
69,32,42,33,17.51,17.17,17.52,1.11,2,0.35,0.36,0.37,0.0
69,32,42,33,17.51,17.17,17.52,1.01,3,2.96,2.97,2.97,2.83
69,32,42,33,17.51,17.17,17.52,1.04,4,0.32,0.32,0.32,0.0
69,32,42,33,17.51,17.17,17.52,1.27,1,0.1,0.11,0.11,0.0
69,32,42,33,17.51,17.17,17.52,1.05,3,0.21,0.22,0.22,0.0
69,32,42,33,17.51,17.17,17.52,1.01,4,15.49,15.52,15.56,20.68
69,32,42,33,17.51,17.17,17.52,1.05,4,0.27,0.27,0.27,0.0
69,32,42,33,17.51,17.17,17.52,1.0,3,0.21,0.21,0.21,0.0
69,32,42,33,17.51,17.17,17.52,1.0,2,13.27,13.28,13.28,16.1
69,32,42,33,17.51,17.17,17.52,1.02,4,0.22,0.23,0.23,0.0
69,32,42,33,17.51,17.17,17.52,1.03,4,0.39,0.4,0.4,0.0
69,32,42,33,17.51,17.17,17.52,1.0,1,5.81,5.82,5.83,5.91
69,32,42,33,17.51,17.17,17.52,1.02,2,2.39,2.4,2.41,2.14
69,32,42,33,17.51,17.17,17.52,1.02,3,0.4,0.41,0.41,0.0
69,32,42,33,17.51,17.17,17.52,1.01,4,0.22,0.22,0.22,0.0
69,32,42,33,17.51,17.17,17.52,1.06,4,0.23,0.23,0.23,0.0
69,32,42,33,17.51,17.17,17.52,1.01,3,16.41,16.43,16.46,20.45
69,32,42,33,17.51,17.17,17.52,1.05,2,0.12,0.12,0.12,0.0
69,32,42,33,17.51,17.17,17.52,1.01,3,0.28,0.28,0.28,0.0
69,32,42,33,17.51,17.17,17.52,1.0,3,12.66,12.66,12.67,16.2
69,32,42,33,17.51,17.17,17.52,1.01,5,0.38,0.38,0.38,0.0
69,32,42,33,17.51,17.17,17.52,1.11,3,0.19,0.2,0.2,0.0
69,32,42,33,17.51,17.17,17.52,1.0,2,7.18,7.19,7.2,7.45
69,32,42,33,17.51,17.17,17.52,1.03,3,0.22,0.23,0.23,0.0
69,32,42,33,17.51,17.17,17.52,1.09,2,0.12,0.13,0.13,0.0
69,32,42,33,17.51,17.17,17.52,1.06,5,0.33,0.34,0.34,0.0
69,32,42,33,17.51,17.17,17.52,1.02,3,2.13,2.14,2.14,0.63
