Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,14,20,39,22.21,22.23,22.1,1.05,1,1.02,1.03,1.05,0.0
28,14,20,39,22.21,22.23,22.1,1.24,2,0.02,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.01,0,86.02,86.05,86.08,100.0
28,14,20,39,22.21,22.23,22.1,1.01,1,3.3,3.31,3.32,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.03,1,1.72,1.74,1.75,0.0
28,14,20,39,22.21,22.23,22.1,1.02,1,0.8,0.81,0.81,0.0
28,14,20,39,22.21,22.23,22.1,1.03,1,1.39,1.4,1.41,0.0
28,14,20,39,22.21,22.23,22.1,1.07,1,0.69,0.7,0.71,0.0
28,14,20,39,22.21,22.23,22.1,1.01,2,0.08,0.08,0.08,0.0
28,14,20,39,22.21,22.23,22.1,1.19,2,0.02,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.02,1,0.7,0.71,0.71,0.0
28,14,20,39,22.21,22.23,22.1,1.07,1,0.38,0.38,0.39,0.0
28,14,20,39,22.21,22.23,22.1,1.08,2,0.27,0.27,0.28,0.0
28,14,20,39,22.21,22.23,22.1,1.04,1,0.46,0.47,0.47,0.0
28,14,20,39,22.21,22.23,22.1,7.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,4.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.5,3,0.0,0.0,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.04,1,0.51,0.51,0.52,0.0
28,14,20,39,22.21,22.23,22.1,1.67,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,5.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.18,2,0.32,0.34,0.35,0.0
28,14,20,39,22.21,22.23,22.1,1.01,1,0.51,0.52,0.52,0.0
28,14,20,39,22.21,22.23,22.1,1.03,1,0.46,0.46,0.46,0.0
28,14,20,39,22.21,22.23,22.1,1.03,2,0.18,0.18,0.18,0.0
28,14,20,39,22.21,22.23,22.1,1.46,2,0.01,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,2.0,2,0.0,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,3.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.21,2,0.06,0.07,0.07,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,6.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,7.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.58,2,0.01,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.6,2,0.02,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.16,2,0.03,0.03,0.03,0.0
28,14,20,39,22.21,22.23,22.1,1.04,2,0.03,0.03,0.03,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,3.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.01,2,0.26,0.26,0.26,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.15,3,0.02,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.0,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.33,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.6,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.16,2,0.02,0.02,0.02,0.0
28,14,20,39,22.21,22.23,22.1,1.15,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.25,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.25,2,0.0,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,2.8,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,1.61,2,0.02,0.02,0.03,0.0
28,14,20,39,22.21,22.23,22.1,1.0,2,0.01,0.01,0.01,0.0
28,14,20,39,22.21,22.23,22.1,2.5,2,0.0,0.0,0.0,0.0
28,14,20,39,22.21,22.23,22.1,1.0,3,0.0,0.0,0.0,0.0
