Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,76,85,36,26.12,26.08,26.06,1.1,1,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,2.0,8,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.05,7,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.6,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.15,3,0.12,0.12,0.12,0.0
131,76,85,36,26.12,26.08,26.06,1.08,5,0.31,0.32,0.32,0.0
131,76,85,36,26.12,26.08,26.06,1.01,5,12.68,12.71,12.74,20.87
131,76,85,36,26.12,26.08,26.06,1.0,5,11.8,11.8,11.8,19.3
131,76,85,36,26.12,26.08,26.06,1.09,4,0.49,0.5,0.51,0.0
131,76,85,36,26.12,26.08,26.06,1.06,6,0.52,0.52,0.53,0.0
131,76,85,36,26.12,26.08,26.06,1.47,5,0.02,0.02,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.41,3,0.04,0.05,0.05,0.0
131,76,85,36,26.12,26.08,26.06,1.02,3,3.39,3.41,3.42,5.12
131,76,85,36,26.12,26.08,26.06,1.67,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.05,2,0.74,0.75,0.75,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.07,5,0.06,0.06,0.06,0.0
131,76,85,36,26.12,26.08,26.06,1.04,3,0.39,0.4,0.4,0.0
131,76,85,36,26.12,26.08,26.06,1.2,6,0.0,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.02,6,12.79,12.86,12.92,20.63
131,76,85,36,26.12,26.08,26.06,1.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.25,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.14,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.05,4,0.4,0.4,0.4,0.0
131,76,85,36,26.12,26.08,26.06,1.2,6,0.07,0.08,0.08,0.0
131,76,85,36,26.12,26.08,26.06,5.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.01,1,3.21,3.22,3.23,4.74
131,76,85,36,26.12,26.08,26.06,1.16,3,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.12,7,1.22,1.25,1.29,0.0
131,76,85,36,26.12,26.08,26.06,1.01,4,0.81,0.81,0.81,0.0
131,76,85,36,26.12,26.08,26.06,1.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.3,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.03,3,0.55,0.56,0.56,0.0
131,76,85,36,26.12,26.08,26.06,1.03,4,11.59,11.66,11.73,19.53
131,76,85,36,26.12,26.08,26.06,1.03,4,0.85,0.85,0.86,0.0
131,76,85,36,26.12,26.08,26.06,1.04,1,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.5,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.11,4,0.25,0.26,0.26,0.0
131,76,85,36,26.12,26.08,26.06,1.04,6,1.21,1.22,1.23,0.0
131,76,85,36,26.12,26.08,26.06,1.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.07,5,0.11,0.11,0.11,0.0
131,76,85,36,26.12,26.08,26.06,1.01,4,0.2,0.2,0.2,0.0
131,76,85,36,26.12,26.08,26.06,7.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,8.0,9,0.0,0.0,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.04,3,0.51,0.51,0.52,0.0
131,76,85,36,26.12,26.08,26.06,1.5,5,0.0,0.0,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.24,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,2,3.46,3.46,3.47,4.91
131,76,85,36,26.12,26.08,26.06,1.05,2,0.53,0.53,0.54,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.04,6,0.16,0.17,0.17,0.0
131,76,85,36,26.12,26.08,26.06,1.33,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.05,4,0.16,0.16,0.16,0.0
131,76,85,36,26.12,26.08,26.06,6.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.05,3,0.27,0.27,0.27,0.0
131,76,85,36,26.12,26.08,26.06,1.03,0,0.17,0.17,0.18,0.0
131,76,85,36,26.12,26.08,26.06,1.24,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,2,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,2.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.13,5,0.53,0.54,0.56,0.0
131,76,85,36,26.12,26.08,26.06,1.24,3,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.07,2,0.2,0.2,0.2,0.0
131,76,85,36,26.12,26.08,26.06,1.08,4,0.78,0.79,0.81,0.0
131,76,85,36,26.12,26.08,26.06,1.14,4,0.19,0.2,0.2,0.0
131,76,85,36,26.12,26.08,26.06,1.01,5,1.12,1.13,1.13,0.0
131,76,85,36,26.12,26.08,26.06,1.03,3,0.63,0.64,0.64,0.0
131,76,85,36,26.12,26.08,26.06,1.5,7,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.11,5,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.13,3,0.51,0.52,0.54,0.0
131,76,85,36,26.12,26.08,26.06,1.0,2,3.22,3.22,3.22,4.74
131,76,85,36,26.12,26.08,26.06,1.04,5,0.47,0.47,0.48,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.03,5,0.27,0.28,0.28,0.0
131,76,85,36,26.12,26.08,26.06,1.09,5,0.1,0.1,0.1,0.0
131,76,85,36,26.12,26.08,26.06,1.13,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.03,4,0.56,0.56,0.57,0.0
131,76,85,36,26.12,26.08,26.06,1.03,5,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.06,4,0.55,0.56,0.57,0.0
131,76,85,36,26.12,26.08,26.06,1.31,2,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.03,3,0.74,0.75,0.75,0.0
131,76,85,36,26.12,26.08,26.06,1.5,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.07,0.07,0.07,0.0
131,76,85,36,26.12,26.08,26.06,1.06,2,0.37,0.37,0.38,0.0
