Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,10,22,32,17.96,18.07,17.82,1.08,3,0.2,0.21,0.21,0.0
24,10,22,32,17.96,18.07,17.82,1.03,1,3.65,3.68,3.7,0.0
24,10,22,32,17.96,18.07,17.82,1.01,0,89.71,89.74,89.78,100.0
24,10,22,32,17.96,18.07,17.82,1.07,1,1.32,1.34,1.36,0.0
24,10,22,32,17.96,18.07,17.82,1.04,1,1.04,1.05,1.06,0.0
24,10,22,32,17.96,18.07,17.82,1.03,2,0.42,0.42,0.43,0.0
24,10,22,32,17.96,18.07,17.82,1.01,2,0.28,0.28,0.28,0.0
24,10,22,32,17.96,18.07,17.82,1.04,1,1.62,1.64,1.65,0.0
24,10,22,32,17.96,18.07,17.82,1.02,1,0.8,0.8,0.8,0.0
24,10,22,32,17.96,18.07,17.82,1.14,3,0.08,0.08,0.08,0.0
24,10,22,32,17.96,18.07,17.82,1.14,2,0.38,0.4,0.41,0.0
24,10,22,32,17.96,18.07,17.82,3.0,3,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,1.11,2,0.03,0.03,0.03,0.0
24,10,22,32,17.96,18.07,17.82,1.14,2,0.15,0.16,0.16,0.0
24,10,22,32,17.96,18.07,17.82,1.73,2,0.01,0.02,0.02,0.0
24,10,22,32,17.96,18.07,17.82,1.04,2,0.05,0.05,0.05,0.0
24,10,22,32,17.96,18.07,17.82,2.75,3,0.01,0.01,0.01,0.0
24,10,22,32,17.96,18.07,17.82,1.08,3,0.01,0.01,0.01,0.0
24,10,22,32,17.96,18.07,17.82,1.35,2,0.02,0.02,0.02,0.0
24,10,22,32,17.96,18.07,17.82,1.11,2,0.03,0.03,0.03,0.0
24,10,22,32,17.96,18.07,17.82,2.0,4,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,1.0,3,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,1.33,2,0.01,0.01,0.01,0.0
24,10,22,32,17.96,18.07,17.82,1.5,3,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,1.0,3,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,4.0,3,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,3.0,4,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,1.6,4,0.01,0.01,0.01,0.0
24,10,22,32,17.96,18.07,17.82,2.0,4,0.0,0.0,0.0,0.0
24,10,22,32,17.96,18.07,17.82,1.0,3,0.0,0.0,0.0,0.0
