Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,41,74,33,16.41,16.61,16.66,1.0,2,0.01,0.01,0.01,0.0
88,41,74,33,16.41,16.61,16.66,1.29,5,0.01,0.01,0.01,0.0
88,41,74,33,16.41,16.61,16.66,1.0,3,33.25,33.27,33.29,47.13
88,41,74,33,16.41,16.61,16.66,1.42,3,0.01,0.01,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.15,3,0.08,0.08,0.08,0.04
88,41,74,33,16.41,16.61,16.66,1.0,2,8.55,8.56,8.57,8.94
88,41,74,33,16.41,16.61,16.66,1.38,4,0.01,0.02,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.36,1,0.05,0.05,0.06,0.03
88,41,74,33,16.41,16.61,16.66,1.01,4,12.62,12.64,12.66,13.06
88,41,74,33,16.41,16.61,16.66,1.21,4,0.02,0.02,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.02,2,0.07,0.07,0.07,0.0
88,41,74,33,16.41,16.61,16.66,1.03,3,5.74,5.78,5.82,5.03
88,41,74,33,16.41,16.61,16.66,2.0,3,0.01,0.01,0.01,0.0
88,41,74,33,16.41,16.61,16.66,1.08,3,0.24,0.25,0.25,0.0
88,41,74,33,16.41,16.61,16.66,1.02,5,1.4,1.41,1.42,0.0
88,41,74,33,16.41,16.61,16.66,1.31,5,0.01,0.02,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.01,2,14.62,14.65,14.68,18.19
88,41,74,33,16.41,16.61,16.66,1.01,3,0.99,0.99,0.99,0.0
88,41,74,33,16.41,16.61,16.66,1.19,4,0.09,0.09,0.1,0.0
88,41,74,33,16.41,16.61,16.66,1.01,4,1.8,1.8,1.8,0.0
88,41,74,33,16.41,16.61,16.66,1.03,1,3.77,3.8,3.83,3.52
88,41,74,33,16.41,16.61,16.66,1.36,6,0.03,0.03,0.03,0.0
88,41,74,33,16.41,16.61,16.66,1.1,2,0.46,0.47,0.48,0.0
88,41,74,33,16.41,16.61,16.66,1.02,2,1.87,1.88,1.89,0.0
88,41,74,33,16.41,16.61,16.66,1.01,3,3.16,3.17,3.17,2.55
88,41,74,33,16.41,16.61,16.66,1.06,2,1.52,1.54,1.56,0.98
88,41,74,33,16.41,16.61,16.66,1.06,2,0.09,0.09,0.09,0.0
88,41,74,33,16.41,16.61,16.66,1.58,5,0.05,0.06,0.06,0.0
88,41,74,33,16.41,16.61,16.66,1.06,3,0.83,0.84,0.85,0.0
88,41,74,33,16.41,16.61,16.66,1.92,4,0.02,0.02,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.15,3,0.29,0.3,0.32,0.0
88,41,74,33,16.41,16.61,16.66,1.0,4,0.69,0.69,0.69,0.0
88,41,74,33,16.41,16.61,16.66,1.0,4,0.11,0.11,0.11,0.0
88,41,74,33,16.41,16.61,16.66,1.02,1,0.73,0.74,0.74,0.0
88,41,74,33,16.41,16.61,16.66,1.0,3,0.94,0.94,0.94,0.0
88,41,74,33,16.41,16.61,16.66,1.01,0,0.34,0.34,0.34,0.0
88,41,74,33,16.41,16.61,16.66,1.01,5,0.32,0.32,0.32,0.08
88,41,74,33,16.41,16.61,16.66,1.03,2,0.16,0.16,0.16,0.0
88,41,74,33,16.41,16.61,16.66,1.13,2,0.18,0.19,0.19,0.0
88,41,74,33,16.41,16.61,16.66,1.19,3,0.4,0.41,0.43,0.0
88,41,74,33,16.41,16.61,16.66,1.01,4,0.91,0.92,0.92,0.29
88,41,74,33,16.41,16.61,16.66,1.16,3,0.22,0.23,0.24,0.0
88,41,74,33,16.41,16.61,16.66,1.05,4,0.08,0.09,0.09,0.01
88,41,74,33,16.41,16.61,16.66,1.2,1,0.06,0.07,0.07,0.0
88,41,74,33,16.41,16.61,16.66,1.04,1,0.89,0.9,0.91,0.0
88,41,74,33,16.41,16.61,16.66,1.46,3,0.03,0.03,0.03,0.0
88,41,74,33,16.41,16.61,16.66,1.01,3,0.22,0.23,0.23,0.05
88,41,74,33,16.41,16.61,16.66,1.04,2,0.39,0.4,0.4,0.0
88,41,74,33,16.41,16.61,16.66,1.01,4,0.48,0.48,0.49,0.0
88,41,74,33,16.41,16.61,16.66,1.07,2,0.23,0.23,0.24,0.0
88,41,74,33,16.41,16.61,16.66,1.61,3,0.05,0.06,0.06,0.0
88,41,74,33,16.41,16.61,16.66,1.15,4,0.1,0.1,0.11,0.0
88,41,74,33,16.41,16.61,16.66,1.09,1,0.12,0.12,0.12,0.0
88,41,74,33,16.41,16.61,16.66,1.67,4,0.0,0.0,0.0,0.0
88,41,74,33,16.41,16.61,16.66,2.0,3,0.01,0.01,0.01,0.0
88,41,74,33,16.41,16.61,16.66,1.02,2,0.19,0.19,0.19,0.1
88,41,74,33,16.41,16.61,16.66,1.54,3,0.04,0.04,0.05,0.0
88,41,74,33,16.41,16.61,16.66,1.73,2,0.02,0.02,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.53,3,0.02,0.02,0.02,0.0
88,41,74,33,16.41,16.61,16.66,1.07,2,0.01,0.01,0.02,0.0
88,41,74,33,16.41,16.61,16.66,2.0,5,0.01,0.01,0.01,0.0
88,41,74,33,16.41,16.61,16.66,1.4,4,0.01,0.01,0.01,0.0
88,41,74,33,16.41,16.61,16.66,2.0,4,0.0,0.0,0.0,0.0
88,41,74,33,16.41,16.61,16.66,2.5,3,0.0,0.0,0.0,0.0
