Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,11,15,27,17.03,16.91,16.99,1.01,6,0.8,0.8,0.8,0.84
60,11,15,27,17.03,16.91,16.99,1.26,3,0.08,0.09,0.09,0.0
60,11,15,27,17.03,16.91,16.99,1.02,7,0.51,0.51,0.51,0.55
60,11,15,27,17.03,16.91,16.99,1.09,2,0.13,0.13,0.13,0.0
60,11,15,27,17.03,16.91,16.99,3.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.02,5,1.08,1.09,1.1,1.19
60,11,15,27,17.03,16.91,16.99,1.59,6,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,2.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.01,4,12.22,12.25,12.28,14.62
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.03,4,1.54,1.55,1.57,1.67
60,11,15,27,17.03,16.91,16.99,2.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.05,8,0.07,0.08,0.08,0.07
60,11,15,27,17.03,16.91,16.99,4.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.01,5,1.8,1.81,1.81,1.96
60,11,15,27,17.03,16.91,16.99,1.52,4,0.02,0.03,0.03,0.01
60,11,15,27,17.03,16.91,16.99,1.01,5,5.11,5.12,5.13,6.19
60,11,15,27,17.03,16.91,16.99,1.15,7,0.09,0.1,0.1,0.12
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.07,6,1.21,1.23,1.24,1.4
60,11,15,27,17.03,16.91,16.99,1.03,3,0.04,0.04,0.04,0.01
60,11,15,27,17.03,16.91,16.99,1.01,4,7.51,7.53,7.55,8.85
60,11,15,27,17.03,16.91,16.99,1.09,2,0.07,0.07,0.07,0.01
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.02,5,3.92,3.95,3.97,4.7
60,11,15,27,17.03,16.91,16.99,1.03,6,1.11,1.12,1.13,1.35
60,11,15,27,17.03,16.91,16.99,1.01,5,6.52,6.53,6.54,7.49
60,11,15,27,17.03,16.91,16.99,1.12,5,0.03,0.04,0.04,0.04
60,11,15,27,17.03,16.91,16.99,1.36,3,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.29,3,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,4.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,1,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.1,5,1.3,1.32,1.36,1.59
60,11,15,27,17.03,16.91,16.99,1.03,5,0.37,0.37,0.37,0.41
60,11,15,27,17.03,16.91,16.99,1.08,5,0.06,0.07,0.07,0.0
60,11,15,27,17.03,16.91,16.99,1.03,6,0.94,0.95,0.95,1.06
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
