Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,45,74,34,22.38,22.3,22.39,1.06,4,1.4,1.42,1.44,1.79
88,45,74,34,22.38,22.3,22.39,1.02,4,6.12,6.15,6.18,8.87
88,45,74,34,22.38,22.3,22.39,1.02,1,0.7,0.71,0.71,0.5
88,45,74,34,22.38,22.3,22.39,1.03,3,1.6,1.61,1.63,1.75
88,45,74,34,22.38,22.3,22.39,1.03,1,2.46,2.48,2.5,2.58
88,45,74,34,22.38,22.3,22.39,1.06,6,0.53,0.54,0.55,0.0
88,45,74,34,22.38,22.3,22.39,1.02,2,1.12,1.13,1.13,0.97
88,45,74,34,22.38,22.3,22.39,1.01,1,1.24,1.25,1.25,0.98
88,45,74,34,22.38,22.3,22.39,1.1,3,0.14,0.15,0.15,0.0
88,45,74,34,22.38,22.3,22.39,1.01,4,3.3,3.3,3.31,4.42
88,45,74,34,22.38,22.3,22.39,1.14,4,0.55,0.57,0.59,0.0
88,45,74,34,22.38,22.3,22.39,1.03,2,4.17,4.2,4.23,5.07
88,45,74,34,22.38,22.3,22.39,1.09,4,0.29,0.3,0.3,0.0
88,45,74,34,22.38,22.3,22.39,1.02,3,0.49,0.49,0.49,0.0
88,45,74,34,22.38,22.3,22.39,1.07,5,0.64,0.66,0.67,0.0
88,45,74,34,22.38,22.3,22.39,1.02,2,4.07,4.09,4.12,4.51
88,45,74,34,22.38,22.3,22.39,1.07,3,0.05,0.05,0.05,0.0
88,45,74,34,22.38,22.3,22.39,1.1,7,0.09,0.1,0.1,0.0
88,45,74,34,22.38,22.3,22.39,1.05,2,1.13,1.14,1.16,0.99
88,45,74,34,22.38,22.3,22.39,1.23,4,0.11,0.12,0.12,0.0
88,45,74,34,22.38,22.3,22.39,1.04,3,3.58,3.62,3.66,4.34
88,45,74,34,22.38,22.3,22.39,1.09,5,0.52,0.54,0.55,0.0
88,45,74,34,22.38,22.3,22.39,1.02,4,6.26,6.29,6.31,8.92
88,45,74,34,22.38,22.3,22.39,1.02,3,3.95,3.97,3.98,5.02
88,45,74,34,22.38,22.3,22.39,1.22,4,0.06,0.07,0.07,0.0
88,45,74,34,22.38,22.3,22.39,1.02,3,1.66,1.67,1.68,1.74
88,45,74,34,22.38,22.3,22.39,1.0,3,0.01,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.16,4,0.05,0.05,0.06,0.0
88,45,74,34,22.38,22.3,22.39,1.05,4,0.39,0.39,0.4,0.0
88,45,74,34,22.38,22.3,22.39,1.05,3,1.05,1.06,1.08,1.03
88,45,74,34,22.38,22.3,22.39,1.08,5,0.57,0.58,0.59,0.0
88,45,74,34,22.38,22.3,22.39,1.0,2,2.39,2.39,2.39,2.48
88,45,74,34,22.38,22.3,22.39,1.04,1,0.29,0.29,0.29,0.0
88,45,74,34,22.38,22.3,22.39,1.06,4,0.22,0.22,0.23,0.0
88,45,74,34,22.38,22.3,22.39,1.03,4,3.51,3.53,3.56,4.99
88,45,74,34,22.38,22.3,22.39,1.02,4,0.47,0.47,0.47,0.0
88,45,74,34,22.38,22.3,22.39,1.01,3,6.78,6.79,6.8,9.04
88,45,74,34,22.38,22.3,22.39,1.07,2,2.24,2.27,2.31,2.39
88,45,74,34,22.38,22.3,22.39,1.06,3,0.47,0.48,0.49,0.0
88,45,74,34,22.38,22.3,22.39,1.09,3,0.14,0.15,0.15,0.0
88,45,74,34,22.38,22.3,22.39,1.25,3,0.27,0.29,0.3,0.0
88,45,74,34,22.38,22.3,22.39,1.0,3,0.01,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.0,5,0.01,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.05,0,0.75,0.76,0.76,0.46
88,45,74,34,22.38,22.3,22.39,1.02,5,5.68,5.71,5.74,8.94
88,45,74,34,22.38,22.3,22.39,1.03,3,3.91,3.94,3.98,4.3
88,45,74,34,22.38,22.3,22.39,1.0,3,2.12,2.12,2.12,2.48
88,45,74,34,22.38,22.3,22.39,1.03,3,0.88,0.88,0.89,0.86
88,45,74,34,22.38,22.3,22.39,1.02,2,0.52,0.52,0.53,0.0
88,45,74,34,22.38,22.3,22.39,1.05,3,0.42,0.43,0.43,0.0
88,45,74,34,22.38,22.3,22.39,1.06,5,0.41,0.42,0.42,0.0
88,45,74,34,22.38,22.3,22.39,1.08,2,0.98,0.99,1.01,0.88
88,45,74,34,22.38,22.3,22.39,1.04,1,1.11,1.12,1.13,0.86
88,45,74,34,22.38,22.3,22.39,1.02,2,1.77,1.78,1.78,1.81
88,45,74,34,22.38,22.3,22.39,1.09,2,0.28,0.28,0.29,0.0
88,45,74,34,22.38,22.3,22.39,1.19,1,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.24,6,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.05,5,0.22,0.23,0.23,0.0
88,45,74,34,22.38,22.3,22.39,1.04,3,3.66,3.69,3.72,5.18
88,45,74,34,22.38,22.3,22.39,1.01,4,0.25,0.25,0.25,0.0
88,45,74,34,22.38,22.3,22.39,1.0,4,0.36,0.37,0.37,0.0
88,45,74,34,22.38,22.3,22.39,1.15,3,0.23,0.24,0.25,0.0
88,45,74,34,22.38,22.3,22.39,1.02,5,0.26,0.26,0.27,0.0
88,45,74,34,22.38,22.3,22.39,1.08,4,0.47,0.48,0.49,0.0
88,45,74,34,22.38,22.3,22.39,1.04,4,0.68,0.69,0.7,0.0
88,45,74,34,22.38,22.3,22.39,1.1,4,0.27,0.27,0.28,0.0
88,45,74,34,22.38,22.3,22.39,1.01,4,0.14,0.14,0.14,0.0
88,45,74,34,22.38,22.3,22.39,1.01,2,0.93,0.93,0.93,0.87
88,45,74,34,22.38,22.3,22.39,1.0,1,0.68,0.68,0.68,0.5
88,45,74,34,22.38,22.3,22.39,1.19,3,0.07,0.08,0.08,0.0
88,45,74,34,22.38,22.3,22.39,1.08,3,0.13,0.14,0.14,0.0
88,45,74,34,22.38,22.3,22.39,1.29,4,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.19,6,0.09,0.1,0.1,0.0
88,45,74,34,22.38,22.3,22.39,1.29,3,0.28,0.3,0.32,0.0
88,45,74,34,22.38,22.3,22.39,1.16,4,0.12,0.13,0.13,0.0
88,45,74,34,22.38,22.3,22.39,1.22,2,0.07,0.08,0.08,0.0
88,45,74,34,22.38,22.3,22.39,1.08,3,0.41,0.41,0.42,0.0
