Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
17,14,21,34,18.47,18.54,18.24,1.02,2,0.88,0.88,0.88,0.0
17,14,21,34,18.47,18.54,18.24,1.71,4,0.02,0.02,0.02,0.0
17,14,21,34,18.47,18.54,18.24,1.01,1,43.32,43.36,43.39,49.89
17,14,21,34,18.47,18.54,18.24,1.0,2,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,6,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.08,2,0.67,0.69,0.7,0.0
17,14,21,34,18.47,18.54,18.24,1.03,3,1.3,1.3,1.31,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.03,0.03,0.03,0.0
17,14,21,34,18.47,18.54,18.24,1.01,2,42.78,42.82,42.86,50.11
17,14,21,34,18.47,18.54,18.24,1.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.03,0,1.78,1.79,1.81,0.0
17,14,21,34,18.47,18.54,18.24,1.02,3,0.67,0.67,0.68,0.0
17,14,21,34,18.47,18.54,18.24,1.03,2,1.26,1.27,1.28,0.0
17,14,21,34,18.47,18.54,18.24,2.67,4,0.0,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,4.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,1,1.81,1.81,1.81,0.0
17,14,21,34,18.47,18.54,18.24,1.27,2,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.12,2,0.3,0.3,0.31,0.0
17,14,21,34,18.47,18.54,18.24,3.0,5,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.08,2,0.04,0.04,0.04,0.0
17,14,21,34,18.47,18.54,18.24,1.0,5,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.65,3,0.04,0.04,0.05,0.0
17,14,21,34,18.47,18.54,18.24,1.01,2,0.21,0.21,0.21,0.0
17,14,21,34,18.47,18.54,18.24,1.09,1,0.03,0.03,0.03,0.0
17,14,21,34,18.47,18.54,18.24,1.25,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.01,3,0.66,0.67,0.67,0.0
17,14,21,34,18.47,18.54,18.24,1.04,4,0.32,0.32,0.32,0.0
17,14,21,34,18.47,18.54,18.24,2.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.5,2,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.34,3,0.12,0.13,0.14,0.0
17,14,21,34,18.47,18.54,18.24,1.11,3,0.2,0.2,0.21,0.0
17,14,21,34,18.47,18.54,18.24,1.08,4,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.3,2,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.86,0.86,0.86,0.0
17,14,21,34,18.47,18.54,18.24,1.09,3,0.34,0.35,0.35,0.0
17,14,21,34,18.47,18.54,18.24,1.21,1,0.2,0.21,0.22,0.0
17,14,21,34,18.47,18.54,18.24,2.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.07,4,0.04,0.04,0.04,0.0
17,14,21,34,18.47,18.54,18.24,2.39,2,0.02,0.03,0.04,0.0
17,14,21,34,18.47,18.54,18.24,1.21,4,0.11,0.12,0.12,0.0
17,14,21,34,18.47,18.54,18.24,1.06,3,0.28,0.29,0.29,0.0
17,14,21,34,18.47,18.54,18.24,1.55,3,0.01,0.01,0.02,0.0
17,14,21,34,18.47,18.54,18.24,1.03,4,0.13,0.13,0.13,0.0
17,14,21,34,18.47,18.54,18.24,1.5,5,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.02,2,0.68,0.68,0.68,0.0
17,14,21,34,18.47,18.54,18.24,1.25,4,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.33,3,0.11,0.12,0.12,0.0
17,14,21,34,18.47,18.54,18.24,1.2,2,0.0,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.1,4,0.21,0.22,0.22,0.0
17,14,21,34,18.47,18.54,18.24,2.0,2,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.32,1,0.03,0.03,0.03,0.0
17,14,21,34,18.47,18.54,18.24,1.33,3,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.0,2,0.03,0.03,0.03,0.0
17,14,21,34,18.47,18.54,18.24,1.5,1,0.03,0.03,0.04,0.0
17,14,21,34,18.47,18.54,18.24,2.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.23,3,0.01,0.01,0.02,0.0
17,14,21,34,18.47,18.54,18.24,1.0,1,0.02,0.02,0.02,0.0
17,14,21,34,18.47,18.54,18.24,1.3,5,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.09,3,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.42,2,0.01,0.01,0.02,0.0
17,14,21,34,18.47,18.54,18.24,1.5,5,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.0,4,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.33,5,0.01,0.01,0.02,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.83,4,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,3.0,4,0.0,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.5,5,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,2.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,4.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.1,3,0.01,0.01,0.01,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,3.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.33,5,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,3.0,4,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,2,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,3.0,6,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,2.0,3,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,1.0,5,0.0,0.0,0.0,0.0
17,14,21,34,18.47,18.54,18.24,2.33,4,0.0,0.0,0.01,0.0
