Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,10,22,34,25.51,25.6,25.42,1.02,0,2.38,2.39,2.4,0.0
42,10,22,34,25.51,25.6,25.42,1.0,2,2.31,2.31,2.31,2.44
42,10,22,34,25.51,25.6,25.42,1.0,1,40.04,40.05,40.05,47.76
42,10,22,34,25.51,25.6,25.42,2.5,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.44,2,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.0,2,39.23,39.23,39.24,47.43
42,10,22,34,25.51,25.6,25.42,1.67,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,2,0.37,0.37,0.37,0.0
42,10,22,34,25.51,25.6,25.42,1.0,6,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.2,2,0.12,0.13,0.14,0.0
42,10,22,34,25.51,25.6,25.42,1.03,2,0.95,0.95,0.96,0.0
42,10,22,34,25.51,25.6,25.42,1.22,4,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.6,3,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.02,2,0.89,0.89,0.9,0.0
42,10,22,34,25.51,25.6,25.42,1.06,3,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.6,5,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.01,3,0.89,0.9,0.9,0.0
42,10,22,34,25.51,25.6,25.42,2.0,2,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.1,1,0.13,0.13,0.13,0.0
42,10,22,34,25.51,25.6,25.42,2.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.05,3,0.92,0.93,0.94,0.0
42,10,22,34,25.51,25.6,25.42,1.01,2,2.15,2.15,2.15,0.0
42,10,22,34,25.51,25.6,25.42,1.17,3,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,2.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,1,2.43,2.43,2.43,0.0
42,10,22,34,25.51,25.6,25.42,1.04,3,2.22,2.24,2.26,2.37
42,10,22,34,25.51,25.6,25.42,1.03,3,2.12,2.13,2.14,0.0
42,10,22,34,25.51,25.6,25.42,1.67,2,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.04,4,0.1,0.1,0.1,0.0
42,10,22,34,25.51,25.6,25.42,1.28,4,0.05,0.05,0.06,0.0
42,10,22,34,25.51,25.6,25.42,1.05,1,0.22,0.22,0.22,0.0
42,10,22,34,25.51,25.6,25.42,1.01,3,0.14,0.14,0.14,0.0
42,10,22,34,25.51,25.6,25.42,2.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.03,3,0.39,0.39,0.39,0.0
42,10,22,34,25.51,25.6,25.42,1.07,3,0.12,0.13,0.13,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
