Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.1,9,0.13,0.13,0.14,0.0
158,70,88,39,34.45,34.4,34.37,1.09,5,0.13,0.13,0.13,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.42,2,0.1,0.11,0.12,0.07
158,70,88,39,34.45,34.4,34.37,1.67,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,6,0.16,0.16,0.17,0.0
158,70,88,39,34.45,34.4,34.37,1.5,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.18,6,0.34,0.35,0.37,0.2
158,70,88,39,34.45,34.4,34.37,2.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,3,6.52,6.52,6.52,14.54
158,70,88,39,34.45,34.4,34.37,1.02,6,0.31,0.31,0.31,0.0
158,70,88,39,34.45,34.4,34.37,1.02,6,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.67,8,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,6.41,6.42,6.42,14.41
158,70,88,39,34.45,34.4,34.37,1.11,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.05,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,2.67,5,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.5,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.1,3,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.02,3,0.9,0.9,0.91,1.58
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.36,0.36,0.36,0.0
158,70,88,39,34.45,34.4,34.37,1.3,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.04,5,0.16,0.16,0.16,0.15
158,70,88,39,34.45,34.4,34.37,1.11,4,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.04,6,0.6,0.6,0.61,0.0
158,70,88,39,34.45,34.4,34.37,2.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.27,5,0.03,0.03,0.04,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.08,5,0.66,0.67,0.69,0.0
158,70,88,39,34.45,34.4,34.37,2.29,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.02,5,4.85,4.88,4.91,11.33
158,70,88,39,34.45,34.4,34.37,1.73,6,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.03,2,3.16,3.18,3.2,6.46
158,70,88,39,34.45,34.4,34.37,1.33,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.14,6,0.3,0.31,0.32,0.0
158,70,88,39,34.45,34.4,34.37,1.59,4,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.03,6,1.45,1.46,1.47,2.78
158,70,88,39,34.45,34.4,34.37,1.25,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.31,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.08,3,1.63,1.66,1.69,3.03
158,70,88,39,34.45,34.4,34.37,1.12,6,0.29,0.3,0.3,0.0
158,70,88,39,34.45,34.4,34.37,1.28,4,0.06,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.02,3,0.87,0.87,0.88,0.0
158,70,88,39,34.45,34.4,34.37,1.07,7,0.07,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,1,0.23,0.23,0.24,0.17
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.24,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.15,4,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.38,7,0.02,0.02,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.03,6,0.56,0.57,0.57,0.75
158,70,88,39,34.45,34.4,34.37,1.06,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.38,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.03,6,0.12,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.01,6,4.9,4.91,4.92,11.24
158,70,88,39,34.45,34.4,34.37,3.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.16,7,0.05,0.05,0.06,0.0
158,70,88,39,34.45,34.4,34.37,3.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.15,0.15,0.15,0.0
158,70,88,39,34.45,34.4,34.37,1.05,5,0.6,0.61,0.61,0.0
158,70,88,39,34.45,34.4,34.37,1.25,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.28,3,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.07,7,0.28,0.28,0.29,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,1.97,1.97,1.97,3.01
158,70,88,39,34.45,34.4,34.37,1.29,5,0.1,0.11,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,3.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.08,5,0.15,0.15,0.15,0.06
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.42,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.07,6,0.18,0.19,0.19,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.22,0.22,0.22,0.0
158,70,88,39,34.45,34.4,34.37,1.08,6,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,2.6,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.05,6,0.37,0.38,0.38,0.55
158,70,88,39,34.45,34.4,34.37,4.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,4.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.58,7,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.25,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,4,0.71,0.72,0.72,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,5,1.88,1.89,1.9,3.53
158,70,88,39,34.45,34.4,34.37,1.44,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,4.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.36,4,0.15,0.16,0.17,0.0
158,70,88,39,34.45,34.4,34.37,1.04,2,0.11,0.11,0.12,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.12,7,0.19,0.2,0.21,0.0
158,70,88,39,34.45,34.4,34.37,1.36,5,0.14,0.16,0.17,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,7,1.41,1.42,1.42,2.75
158,70,88,39,34.45,34.4,34.37,2.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.07,6,0.53,0.54,0.55,0.0
158,70,88,39,34.45,34.4,34.37,1.1,3,0.12,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.33,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.09,7,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.03,4,1.93,1.95,1.96,3.18
158,70,88,39,34.45,34.4,34.37,1.12,7,0.12,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.07,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.19,6,0.08,0.08,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.3,4,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.4,2,0.02,0.02,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.6,5,0.04,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.01,7,0.54,0.55,0.55,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.24,0.24,0.24,0.13
158,70,88,39,34.45,34.4,34.37,3.0,6,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.77,6,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.3,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.25,5,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.29,9,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.52,0.52,0.53,0.44
158,70,88,39,34.45,34.4,34.37,1.5,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.3,4,0.08,0.08,0.09,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,3.0,10,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.5,8,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.12,5,0.09,0.09,0.09,0.0
158,70,88,39,34.45,34.4,34.37,2.33,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,3.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.72,0.73,0.73,0.0
158,70,88,39,34.45,34.4,34.37,1.21,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,5.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.31,0.31,0.31,0.0
158,70,88,39,34.45,34.4,34.37,1.25,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.33,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.09,2,0.13,0.13,0.14,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.38,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.13,7,0.52,0.53,0.55,0.0
158,70,88,39,34.45,34.4,34.37,2.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.14,3,0.18,0.18,0.19,0.0
158,70,88,39,34.45,34.4,34.37,1.31,5,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,4,2.43,2.44,2.45,5.07
158,70,88,39,34.45,34.4,34.37,1.03,7,0.24,0.24,0.24,0.0
158,70,88,39,34.45,34.4,34.37,1.33,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.64,4,0.01,0.01,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.03,3,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.14,3,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.13,6,0.27,0.28,0.29,0.0
158,70,88,39,34.45,34.4,34.37,1.23,6,0.05,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.4,9,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.01,5,0.26,0.26,0.26,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.07,4,0.04,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.4,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.07,4,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.06,4,0.09,0.09,0.1,0.07
158,70,88,39,34.45,34.4,34.37,1.03,5,0.65,0.66,0.66,0.0
158,70,88,39,34.45,34.4,34.37,1.09,6,0.13,0.13,0.13,0.0
158,70,88,39,34.45,34.4,34.37,1.06,5,0.71,0.72,0.73,1.26
158,70,88,39,34.45,34.4,34.37,1.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.25,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.08,5,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.57,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.5,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.07,6,0.01,0.01,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.71,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.17,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.36,6,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,5,0.42,0.42,0.42,0.0
158,70,88,39,34.45,34.4,34.37,1.09,8,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.5,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.45,4,0.04,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.02,5,1.27,1.27,1.28,2.45
158,70,88,39,34.45,34.4,34.37,1.11,2,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.09,4,0.62,0.64,0.65,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.75,2,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.03,6,0.16,0.17,0.17,0.09
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,4,0.11,0.11,0.11,0.0
158,70,88,39,34.45,34.4,34.37,1.08,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.06,5,0.05,0.05,0.05,0.02
158,70,88,39,34.45,34.4,34.37,1.13,4,0.16,0.17,0.17,0.1
158,70,88,39,34.45,34.4,34.37,1.05,4,0.52,0.53,0.53,0.65
158,70,88,39,34.45,34.4,34.37,1.07,8,0.13,0.13,0.14,0.0
158,70,88,39,34.45,34.4,34.37,1.75,4,0.0,0.0,0.01,0.0
