Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,19,45,32,16.3,16.46,16.43,1.0,3,9.91,9.91,9.92,11.14
51,19,45,32,16.3,16.46,16.43,1.01,2,8.47,8.49,8.51,9.03
51,19,45,32,16.3,16.46,16.43,1.0,4,7.71,7.72,7.72,8.77
51,19,45,32,16.3,16.46,16.43,1.03,3,8.11,8.16,8.21,8.67
51,19,45,32,16.3,16.46,16.43,1.01,3,8.08,8.1,8.11,8.86
51,19,45,32,16.3,16.46,16.43,1.01,2,10.24,10.26,10.28,10.89
51,19,45,32,16.3,16.46,16.43,1.04,2,2.33,2.35,2.38,2.22
51,19,45,32,16.3,16.46,16.43,1.11,2,0.16,0.16,0.16,0.0
51,19,45,32,16.3,16.46,16.43,1.01,1,10.77,10.78,10.8,11.12
51,19,45,32,16.3,16.46,16.43,1.05,2,0.59,0.6,0.61,0.0
51,19,45,32,16.3,16.46,16.43,1.03,0,3.06,3.08,3.1,2.81
51,19,45,32,16.3,16.46,16.43,1.0,1,2.47,2.47,2.47,2.24
51,19,45,32,16.3,16.46,16.43,1.01,2,10.43,10.46,10.48,11.29
51,19,45,32,16.3,16.46,16.43,1.04,3,2.22,2.24,2.26,2.28
51,19,45,32,16.3,16.46,16.43,1.03,2,2.83,2.85,2.87,2.86
51,19,45,32,16.3,16.46,16.43,1.02,2,2.27,2.28,2.29,2.16
51,19,45,32,16.3,16.46,16.43,1.07,3,0.52,0.53,0.54,0.0
51,19,45,32,16.3,16.46,16.43,1.02,1,2.94,2.95,2.96,2.82
51,19,45,32,16.3,16.46,16.43,1.01,4,0.5,0.5,0.5,0.0
51,19,45,32,16.3,16.46,16.43,1.19,4,0.11,0.11,0.12,0.0
51,19,45,32,16.3,16.46,16.43,1.06,1,2.9,2.94,2.98,2.85
51,19,45,32,16.3,16.46,16.43,1.02,3,0.45,0.45,0.45,0.0
51,19,45,32,16.3,16.46,16.43,1.04,4,0.41,0.41,0.42,0.0
51,19,45,32,16.3,16.46,16.43,1.06,3,0.12,0.12,0.12,0.0
51,19,45,32,16.3,16.46,16.43,1.01,5,0.39,0.39,0.4,0.0
51,19,45,32,16.3,16.46,16.43,1.06,4,0.39,0.4,0.4,0.0
51,19,45,32,16.3,16.46,16.43,1.01,3,0.55,0.56,0.56,0.0
51,19,45,32,16.3,16.46,16.43,1.04,2,0.16,0.17,0.17,0.0
51,19,45,32,16.3,16.46,16.43,1.27,3,0.13,0.14,0.14,0.0
51,19,45,32,16.3,16.46,16.43,1.01,1,0.17,0.17,0.17,0.0
51,19,45,32,16.3,16.46,16.43,1.08,2,0.12,0.12,0.13,0.0
51,19,45,32,16.3,16.46,16.43,1.08,3,0.12,0.12,0.13,0.0
