Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,28,60,37,21.29,21.22,21.12,1.33,6,0.09,0.1,0.1,0.0
67,28,60,37,21.29,21.22,21.12,1.52,5,0.02,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.03,5,8.76,8.82,8.88,10.35
67,28,60,37,21.29,21.22,21.12,1.37,7,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.33,1,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.01,3,17.22,17.26,17.3,20.68
67,28,60,37,21.29,21.22,21.12,1.01,4,4.22,4.23,4.24,4.36
67,28,60,37,21.29,21.22,21.12,1.26,6,0.05,0.05,0.06,0.0
67,28,60,37,21.29,21.22,21.12,1.0,2,17.13,17.13,17.14,20.52
67,28,60,37,21.29,21.22,21.12,1.01,3,8.94,8.95,8.97,10.27
67,28,60,37,21.29,21.22,21.12,1.1,2,0.1,0.1,0.11,0.0
67,28,60,37,21.29,21.22,21.12,1.0,2,0.34,0.34,0.34,0.0
67,28,60,37,21.29,21.22,21.12,1.2,4,0.11,0.11,0.12,0.0
67,28,60,37,21.29,21.22,21.12,1.02,5,2.18,2.2,2.21,2.22
67,28,60,37,21.29,21.22,21.12,1.07,4,0.04,0.05,0.05,0.0
67,28,60,37,21.29,21.22,21.12,1.36,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.35,5,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.05,3,4.13,4.18,4.23,4.34
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.19,3,0.15,0.15,0.16,0.0
67,28,60,37,21.29,21.22,21.12,3.0,0,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.02,4,8.9,8.95,9.01,10.26
67,28,60,37,21.29,21.22,21.12,1.01,4,8.86,8.88,8.89,10.3
67,28,60,37,21.29,21.22,21.12,1.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.04,6,0.07,0.07,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.04,6,2.18,2.2,2.22,2.17
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.15,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.02,3,0.5,0.5,0.5,0.04
67,28,60,37,21.29,21.22,21.12,1.33,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,7,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.12,4,0.15,0.16,0.16,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.33,4,0.06,0.07,0.07,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,2.26,2.26,2.26,2.2
67,28,60,37,21.29,21.22,21.12,1.12,5,0.08,0.08,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.13,4,0.18,0.18,0.19,0.0
67,28,60,37,21.29,21.22,21.12,2.67,5,0.0,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.06,5,0.05,0.05,0.05,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.09,3,0.84,0.86,0.88,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.13,6,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.34,3,0.19,0.2,0.21,0.0
67,28,60,37,21.29,21.22,21.12,1.07,4,0.5,0.5,0.51,0.03
67,28,60,37,21.29,21.22,21.12,1.75,4,0.0,0.0,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.13,4,0.05,0.05,0.05,0.0
67,28,60,37,21.29,21.22,21.12,1.03,4,0.84,0.84,0.85,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.01,7,0.14,0.14,0.14,0.01
67,28,60,37,21.29,21.22,21.12,1.11,5,0.1,0.1,0.11,0.0
67,28,60,37,21.29,21.22,21.12,1.19,4,0.34,0.36,0.38,0.0
67,28,60,37,21.29,21.22,21.12,1.01,5,2.21,2.21,2.21,2.15
67,28,60,37,21.29,21.22,21.12,2.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.03,3,0.08,0.08,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.32,0.32,0.32,0.02
67,28,60,37,21.29,21.22,21.12,1.92,6,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.35,5,0.09,0.1,0.1,0.0
67,28,60,37,21.29,21.22,21.12,1.07,5,0.04,0.05,0.05,0.0
67,28,60,37,21.29,21.22,21.12,1.08,2,0.2,0.21,0.21,0.0
67,28,60,37,21.29,21.22,21.12,1.1,5,0.09,0.09,0.1,0.0
67,28,60,37,21.29,21.22,21.12,1.32,6,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.16,3,0.11,0.11,0.11,0.0
67,28,60,37,21.29,21.22,21.12,1.15,5,0.27,0.28,0.29,0.01
67,28,60,37,21.29,21.22,21.12,1.31,4,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.24,4,0.1,0.1,0.11,0.0
67,28,60,37,21.29,21.22,21.12,1.05,5,0.32,0.33,0.33,0.02
67,28,60,37,21.29,21.22,21.12,1.11,1,0.31,0.32,0.33,0.0
67,28,60,37,21.29,21.22,21.12,1.09,4,0.19,0.19,0.2,0.0
67,28,60,37,21.29,21.22,21.12,1.03,5,0.15,0.16,0.16,0.0
67,28,60,37,21.29,21.22,21.12,1.12,5,0.3,0.31,0.32,0.02
67,28,60,37,21.29,21.22,21.12,1.13,2,0.19,0.2,0.21,0.0
67,28,60,37,21.29,21.22,21.12,1.14,6,0.13,0.14,0.14,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.44,3,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.08,0.08,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.21,1,0.22,0.23,0.24,0.0
67,28,60,37,21.29,21.22,21.12,1.05,3,0.21,0.21,0.22,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.29,4,0.08,0.08,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.75,4,0.0,0.0,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.15,2,0.12,0.12,0.12,0.0
67,28,60,37,21.29,21.22,21.12,1.5,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.05,5,0.35,0.36,0.36,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.02,4,0.31,0.31,0.31,0.02
