Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,14,32,34,25.57,25.47,25.48,1.22,5,0.02,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.03,2,2.39,2.4,2.42,1.99
48,14,32,34,25.57,25.47,25.48,1.0,3,0.97,0.97,0.97,0.0
48,14,32,34,25.57,25.47,25.48,1.02,1,8.05,8.09,8.14,6.55
48,14,32,34,25.57,25.47,25.48,2.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.16,4,0.28,0.29,0.3,0.0
48,14,32,34,25.57,25.47,25.48,1.19,2,0.08,0.08,0.08,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.5,4,0.02,0.02,0.03,0.0
48,14,32,34,25.57,25.47,25.48,1.17,5,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,16.14,16.15,16.15,19.4
48,14,32,34,25.57,25.47,25.48,1.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.39,3,0.02,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.02,2,53.64,53.74,53.83,66.06
48,14,32,34,25.57,25.47,25.48,1.01,1,5.02,5.03,5.04,4.2
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.12,3,0.04,0.04,0.04,0.0
48,14,32,34,25.57,25.47,25.48,1.1,3,0.05,0.05,0.05,0.0
48,14,32,34,25.57,25.47,25.48,1.12,4,0.05,0.05,0.06,0.0
48,14,32,34,25.57,25.47,25.48,1.02,2,0.17,0.17,0.17,0.0
48,14,32,34,25.57,25.47,25.48,7.0,7,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.03,3,2.22,2.24,2.25,0.0
48,14,32,34,25.57,25.47,25.48,1.03,4,0.64,0.65,0.65,0.0
48,14,32,34,25.57,25.47,25.48,1.07,5,0.28,0.28,0.29,0.0
48,14,32,34,25.57,25.47,25.48,2.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.13,3,0.02,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.03,4,1.27,1.28,1.29,0.0
48,14,32,34,25.57,25.47,25.48,1.82,5,0.01,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.27,5,0.12,0.13,0.14,0.0
48,14,32,34,25.57,25.47,25.48,1.07,1,0.2,0.21,0.21,0.11
48,14,32,34,25.57,25.47,25.48,2.5,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.04,2,0.14,0.14,0.14,0.0
48,14,32,34,25.57,25.47,25.48,1.02,2,1.49,1.5,1.51,1.27
48,14,32,34,25.57,25.47,25.48,1.14,6,0.09,0.09,0.09,0.0
