Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,6,9,34,14.36,14.39,14.3,1.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.0,0,68.61,68.63,68.65,73.55
28,6,9,34,14.36,14.39,14.3,3.0,2,0.0,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.0,1,25.19,25.19,25.19,26.45
28,6,9,34,14.36,14.39,14.3,1.06,1,0.58,0.58,0.59,0.0
28,6,9,34,14.36,14.39,14.3,1.0,2,0.26,0.26,0.26,0.0
28,6,9,34,14.36,14.39,14.3,1.03,1,0.73,0.73,0.73,0.0
28,6,9,34,14.36,14.39,14.3,1.05,1,0.84,0.85,0.86,0.0
28,6,9,34,14.36,14.39,14.3,1.07,2,0.19,0.19,0.19,0.0
28,6,9,34,14.36,14.39,14.3,1.19,2,0.2,0.21,0.22,0.0
28,6,9,34,14.36,14.39,14.3,1.09,1,0.72,0.73,0.75,0.0
28,6,9,34,14.36,14.39,14.3,1.03,2,0.3,0.3,0.3,0.0
28,6,9,34,14.36,14.39,14.3,1.09,1,0.55,0.56,0.57,0.0
28,6,9,34,14.36,14.39,14.3,1.04,2,0.16,0.16,0.16,0.0
28,6,9,34,14.36,14.39,14.3,1.01,2,0.19,0.19,0.19,0.0
28,6,9,34,14.36,14.39,14.3,1.01,1,0.55,0.55,0.55,0.0
28,6,9,34,14.36,14.39,14.3,1.08,3,0.05,0.06,0.06,0.0
28,6,9,34,14.36,14.39,14.3,3.0,2,0.01,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.1,2,0.24,0.25,0.25,0.0
28,6,9,34,14.36,14.39,14.3,7.0,2,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.07,2,0.21,0.22,0.22,0.0
28,6,9,34,14.36,14.39,14.3,1.26,3,0.04,0.04,0.04,0.0
28,6,9,34,14.36,14.39,14.3,1.05,3,0.06,0.06,0.06,0.0
28,6,9,34,14.36,14.39,14.3,1.67,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.6,2,0.01,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.5,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.02,2,0.12,0.12,0.12,0.0
28,6,9,34,14.36,14.39,14.3,4.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.0,4,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,2.5,2,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.0,4,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,3.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,2.5,2,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.5,2,0.01,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,4.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,3.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,3.33,2,0.0,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.25,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,2.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,4.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.25,2,0.01,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.0,4,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.5,2,0.01,0.01,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.5,2,0.0,0.0,0.01,0.0
28,6,9,34,14.36,14.39,14.3,1.0,4,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,3.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,2.0,3,0.0,0.0,0.0,0.0
28,6,9,34,14.36,14.39,14.3,1.0,4,0.0,0.0,0.0,0.0
