Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,23,35,36,21.32,21.52,21.47,1.0,4,17.08,17.08,17.09,20.2
60,23,35,36,21.32,21.52,21.47,1.01,4,4.64,4.65,4.66,5.4
60,23,35,36,21.32,21.52,21.47,1.01,3,4.76,4.77,4.78,5.32
60,23,35,36,21.32,21.52,21.47,1.03,7,0.12,0.12,0.12,0.0
60,23,35,36,21.32,21.52,21.47,1.01,3,17.53,17.56,17.59,20.83
60,23,35,36,21.32,21.52,21.47,1.03,5,0.5,0.51,0.51,0.0
60,23,35,36,21.32,21.52,21.47,1.06,5,0.53,0.54,0.55,0.41
60,23,35,36,21.32,21.52,21.47,1.0,5,6.9,6.91,6.92,8.03
60,23,35,36,21.32,21.52,21.47,1.0,3,11.47,11.48,11.48,13.27
60,23,35,36,21.32,21.52,21.47,1.0,2,11.91,11.92,11.92,13.84
60,23,35,36,21.32,21.52,21.47,1.04,4,0.03,0.03,0.03,0.0
60,23,35,36,21.32,21.52,21.47,1.0,6,0.0,0.0,0.0,0.0
60,23,35,36,21.32,21.52,21.47,1.03,5,0.36,0.37,0.37,0.26
60,23,35,36,21.32,21.52,21.47,1.02,5,0.25,0.26,0.26,0.0
60,23,35,36,21.32,21.52,21.47,1.1,5,0.08,0.08,0.08,0.0
60,23,35,36,21.32,21.52,21.47,1.0,1,0.0,0.0,0.0,0.0
60,23,35,36,21.32,21.52,21.47,1.11,5,0.05,0.05,0.05,0.0
60,23,35,36,21.32,21.52,21.47,1.02,6,0.53,0.54,0.54,0.42
60,23,35,36,21.32,21.52,21.47,1.09,4,0.28,0.29,0.29,0.0
60,23,35,36,21.32,21.52,21.47,1.01,6,0.22,0.22,0.22,0.0
60,23,35,36,21.32,21.52,21.47,1.01,4,7.22,7.23,7.24,8.41
60,23,35,36,21.32,21.52,21.47,1.12,5,0.11,0.11,0.11,0.0
60,23,35,36,21.32,21.52,21.47,1.13,2,0.09,0.09,0.1,0.0
60,23,35,36,21.32,21.52,21.47,1.02,3,0.48,0.48,0.48,0.0
60,23,35,36,21.32,21.52,21.47,1.0,2,0.0,0.0,0.0,0.0
60,23,35,36,21.32,21.52,21.47,1.09,3,0.15,0.16,0.16,0.0
60,23,35,36,21.32,21.52,21.47,1.06,6,0.08,0.08,0.08,0.0
60,23,35,36,21.32,21.52,21.47,1.02,3,0.2,0.2,0.21,0.0
60,23,35,36,21.32,21.52,21.47,1.6,3,0.01,0.01,0.01,0.0
60,23,35,36,21.32,21.52,21.47,1.03,5,0.06,0.06,0.06,0.0
60,23,35,36,21.32,21.52,21.47,1.04,5,0.11,0.11,0.11,0.0
60,23,35,36,21.32,21.52,21.47,1.05,3,0.88,0.89,0.9,0.7
60,23,35,36,21.32,21.52,21.47,1.05,5,0.36,0.37,0.37,0.0
60,23,35,36,21.32,21.52,21.47,1.03,4,0.19,0.19,0.19,0.0
60,23,35,36,21.32,21.52,21.47,1.02,4,0.46,0.46,0.46,0.0
60,23,35,36,21.32,21.52,21.47,1.03,4,0.12,0.12,0.12,0.0
60,23,35,36,21.32,21.52,21.47,1.02,3,0.08,0.08,0.08,0.0
