Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,56,51,40,33.63,33.56,33.54,1.11,6,0.04,0.04,0.04,0.03
118,56,51,40,33.63,33.56,33.54,3.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.67,6,0.01,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.1,4,0.18,0.18,0.19,0.11
118,56,51,40,33.63,33.56,33.54,1.15,3,0.28,0.29,0.3,0.0
118,56,51,40,33.63,33.56,33.54,1.03,4,0.03,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,2.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.2,2,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.09,4,0.36,0.37,0.38,0.4
118,56,51,40,33.63,33.56,33.54,2.29,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.03,3,0.98,0.98,0.99,1.09
118,56,51,40,33.63,33.56,33.54,1.24,3,0.07,0.08,0.08,0.07
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.1,7,0.07,0.07,0.08,0.0
118,56,51,40,33.63,33.56,33.54,1.44,6,0.04,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,1.4,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.75,5,0.0,0.0,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.07,6,0.21,0.22,0.22,0.0
118,56,51,40,33.63,33.56,33.54,4.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,4,0.21,0.21,0.22,0.28
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.03,3,0.65,0.66,0.66,0.72
118,56,51,40,33.63,33.56,33.54,4.0,6,0.0,0.0,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.15,4,0.06,0.07,0.07,0.0
118,56,51,40,33.63,33.56,33.54,1.18,6,0.04,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,1.25,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.02,3,0.26,0.26,0.26,0.32
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.5,3,0.01,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.01,5,1.92,1.93,1.94,3.38
118,56,51,40,33.63,33.56,33.54,1.04,4,0.1,0.1,0.1,0.0
118,56,51,40,33.63,33.56,33.54,1.4,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.46,6,0.01,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.03,4,2.07,2.08,2.09,3.31
118,56,51,40,33.63,33.56,33.54,2.0,3,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,5,0.02,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
