Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,16,16,38,23.34,23.22,23.54,1.13,1,0.1,0.11,0.11,0.0
57,16,16,38,23.34,23.22,23.54,1.02,5,0.52,0.52,0.53,0.0
57,16,16,38,23.34,23.22,23.54,1.07,3,0.06,0.06,0.06,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.11,8,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,0,8.35,8.35,8.36,9.88
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.05,6,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.02,7,2.94,2.96,2.97,3.78
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.08,4,0.16,0.16,0.16,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.08,1,0.19,0.19,0.2,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,23.95,23.96,23.97,30.27
57,16,16,38,23.34,23.22,23.54,1.07,4,1.0,1.02,1.04,0.0
57,16,16,38,23.34,23.22,23.54,1.17,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.01,3,24.56,24.6,24.65,30.18
57,16,16,38,23.34,23.22,23.54,3.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.04,2,1.03,1.04,1.05,1.21
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.13,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.05,3,1.2,1.21,1.23,0.0
57,16,16,38,23.34,23.22,23.54,1.14,4,0.29,0.3,0.31,0.0
57,16,16,38,23.34,23.22,23.54,2.5,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.07,5,0.34,0.34,0.35,0.0
57,16,16,38,23.34,23.22,23.54,1.05,3,0.99,1.0,1.01,1.12
57,16,16,38,23.34,23.22,23.54,1.07,5,1.01,1.03,1.04,0.0
57,16,16,38,23.34,23.22,23.54,4.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.35,6,0.13,0.14,0.15,0.0
57,16,16,38,23.34,23.22,23.54,1.07,3,0.01,0.01,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.39,7,0.03,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.02,6,2.94,2.95,2.96,3.75
57,16,16,38,23.34,23.22,23.54,1.01,1,8.12,8.13,8.15,9.82
57,16,16,38,23.34,23.22,23.54,1.05,4,0.97,0.98,0.99,1.22
57,16,16,38,23.34,23.22,23.54,1.01,5,3.02,3.02,3.03,3.75
57,16,16,38,23.34,23.22,23.54,1.06,3,0.57,0.58,0.59,0.0
57,16,16,38,23.34,23.22,23.54,1.03,4,0.53,0.53,0.53,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,9,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.01,4,0.13,0.13,0.14,0.0
57,16,16,38,23.34,23.22,23.54,3.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.22,5,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.05,2,0.34,0.34,0.35,0.0
57,16,16,38,23.34,23.22,23.54,1.01,6,2.96,2.97,2.98,3.69
57,16,16,38,23.34,23.22,23.54,4.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.09,4,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.03,2,0.52,0.53,0.53,0.0
57,16,16,38,23.34,23.22,23.54,2.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,3.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.1,3,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.01,8,0.11,0.11,0.11,0.0
57,16,16,38,23.34,23.22,23.54,2.6,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.25,4,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.05,1,0.36,0.36,0.37,0.0
57,16,16,38,23.34,23.22,23.54,1.25,5,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.06,2,0.18,0.18,0.18,0.0
57,16,16,38,23.34,23.22,23.54,1.03,1,0.12,0.12,0.12,0.0
57,16,16,38,23.34,23.22,23.54,1.03,5,0.08,0.08,0.08,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.06,2,0.64,0.65,0.66,0.05
57,16,16,38,23.34,23.22,23.54,1.24,6,0.11,0.12,0.12,0.0
57,16,16,38,23.34,23.22,23.54,1.01,3,0.64,0.64,0.65,0.04
57,16,16,38,23.34,23.22,23.54,3.5,3,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.33,6,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.07,2,0.13,0.13,0.14,0.0
57,16,16,38,23.34,23.22,23.54,1.01,2,1.23,1.24,1.24,0.0
57,16,16,38,23.34,23.22,23.54,1.08,1,0.4,0.4,0.41,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.12,3,0.03,0.03,0.03,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.06,0.06,0.06,0.0
57,16,16,38,23.34,23.22,23.54,1.05,3,0.98,0.99,1.0,1.23
57,16,16,38,23.34,23.22,23.54,2.67,4,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.23,4,0.01,0.01,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.14,5,0.06,0.06,0.06,0.0
57,16,16,38,23.34,23.22,23.54,1.03,5,0.31,0.31,0.31,0.0
57,16,16,38,23.34,23.22,23.54,1.6,6,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.35,7,0.14,0.15,0.16,0.0
57,16,16,38,23.34,23.22,23.54,2.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.22,4,0.29,0.3,0.31,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.09,2,0.18,0.19,0.19,0.0
57,16,16,38,23.34,23.22,23.54,5.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.28,3,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.07,2,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.4,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.4,4,0.02,0.02,0.03,0.0
57,16,16,38,23.34,23.22,23.54,1.06,5,0.29,0.29,0.3,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.14,6,0.08,0.08,0.08,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.15,5,0.14,0.14,0.14,0.0
57,16,16,38,23.34,23.22,23.54,1.14,5,0.14,0.14,0.15,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,10.0,4,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.03,6,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,5.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.7,4,0.02,0.03,0.03,0.0
57,16,16,38,23.34,23.22,23.54,2.25,3,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.21,5,0.08,0.08,0.09,0.0
57,16,16,38,23.34,23.22,23.54,1.25,6,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.03,7,0.12,0.12,0.12,0.0
57,16,16,38,23.34,23.22,23.54,1.11,2,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.04,6,0.14,0.14,0.14,0.0
57,16,16,38,23.34,23.22,23.54,1.27,4,0.06,0.06,0.07,0.0
57,16,16,38,23.34,23.22,23.54,1.27,5,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.19,4,0.03,0.03,0.03,0.0
57,16,16,38,23.34,23.22,23.54,1.13,3,0.03,0.03,0.03,0.0
57,16,16,38,23.34,23.22,23.54,1.25,4,0.08,0.08,0.08,0.0
57,16,16,38,23.34,23.22,23.54,1.0,9,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.08,5,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.03,2,0.08,0.08,0.08,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.62,6,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.32,5,0.06,0.06,0.07,0.0
57,16,16,38,23.34,23.22,23.54,1.33,3,0.01,0.01,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.14,2,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.05,1,0.21,0.21,0.21,0.0
57,16,16,38,23.34,23.22,23.54,1.43,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.02,2,0.12,0.12,0.12,0.0
57,16,16,38,23.34,23.22,23.54,1.05,4,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.13,5,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,2.5,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.16,7,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.14,3,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.1,4,0.31,0.32,0.32,0.0
57,16,16,38,23.34,23.22,23.54,1.16,1,0.14,0.15,0.15,0.0
57,16,16,38,23.34,23.22,23.54,2.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.09,2,0.11,0.12,0.12,0.0
57,16,16,38,23.34,23.22,23.54,1.01,2,0.38,0.38,0.38,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.03,7,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.2,6,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.04,2,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.29,2,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.13,4,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.07,6,0.06,0.06,0.06,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.14,2,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.35,4,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.27,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.08,0.08,0.08,0.0
57,16,16,38,23.34,23.22,23.54,1.08,5,0.08,0.08,0.08,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.16,7,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.11,5,0.13,0.14,0.14,0.0
57,16,16,38,23.34,23.22,23.54,1.03,5,0.15,0.15,0.15,0.0
57,16,16,38,23.34,23.22,23.54,2.0,8,0.01,0.01,0.02,0.0
57,16,16,38,23.34,23.22,23.54,2.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.31,8,0.04,0.04,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.05,4,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.06,1,0.1,0.1,0.1,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.14,5,0.07,0.07,0.07,0.0
57,16,16,38,23.34,23.22,23.54,1.06,3,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.33,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.02,1,0.06,0.06,0.06,0.0
57,16,16,38,23.34,23.22,23.54,1.4,5,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,6.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.08,5,0.14,0.14,0.15,0.0
57,16,16,38,23.34,23.22,23.54,1.09,4,0.07,0.07,0.07,0.0
57,16,16,38,23.34,23.22,23.54,1.5,6,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.06,6,0.07,0.07,0.07,0.0
57,16,16,38,23.34,23.22,23.54,3.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.13,5,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.11,2,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.03,5,0.06,0.06,0.06,0.0
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.4,1,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.06,8,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.15,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,3.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.36,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.13,3,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,5,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,3.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.23,4,0.02,0.02,0.03,0.0
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.06,4,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,3.6,4,0.01,0.01,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.5,5,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.43,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,5.0,3,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.33,2,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.5,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.5,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.57,4,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,6.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.63,5,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.09,8,0.03,0.03,0.03,0.0
57,16,16,38,23.34,23.22,23.54,1.33,6,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,4.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,5,0.0,0.0,0.0,0.0
