Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,5,22,31,14.85,14.89,14.74,1.03,2,3.74,3.77,3.8,3.2
35,5,22,31,14.85,14.89,14.74,1.0,2,13.09,13.09,13.1,14.05
35,5,22,31,14.85,14.89,14.74,1.0,1,19.66,19.67,19.67,20.91
35,5,22,31,14.85,14.89,14.74,1.01,3,12.89,12.93,12.97,14.04
35,5,22,31,14.85,14.89,14.74,1.01,1,11.62,11.66,11.7,11.48
35,5,22,31,14.85,14.89,14.74,1.02,0,12.01,12.07,12.13,11.74
35,5,22,31,14.85,14.89,14.74,1.02,2,19.3,19.37,19.45,20.65
35,5,22,31,14.85,14.89,14.74,1.1,3,0.18,0.18,0.19,0.01
35,5,22,31,14.85,14.89,14.74,1.02,1,3.78,3.8,3.81,3.15
35,5,22,31,14.85,14.89,14.74,1.04,1,0.63,0.64,0.64,0.23
35,5,22,31,14.85,14.89,14.74,1.09,4,0.46,0.47,0.48,0.12
35,5,22,31,14.85,14.89,14.74,1.06,2,0.55,0.56,0.57,0.01
35,5,22,31,14.85,14.89,14.74,1.02,3,0.57,0.57,0.58,0.02
35,5,22,31,14.85,14.89,14.74,1.02,3,0.43,0.43,0.43,0.12
35,5,22,31,14.85,14.89,14.74,1.05,2,0.6,0.61,0.62,0.26
35,5,22,31,14.85,14.89,14.74,1.13,2,0.18,0.18,0.19,0.01
