Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
172,129,150,38,40.48,40.5,40.31,3.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.18,6,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.02,4,0.09,0.09,0.09,0.02
172,129,150,38,40.48,40.5,40.31,1.09,8,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.63,4,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.34,7,0.03,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.01,0,0.57,0.57,0.57,0.0
172,129,150,38,40.48,40.5,40.31,1.04,4,0.26,0.27,0.27,0.0
172,129,150,38,40.48,40.5,40.31,1.0,4,0.78,0.78,0.78,1.12
172,129,150,38,40.48,40.5,40.31,1.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.33,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.06,3,0.14,0.15,0.15,0.17
172,129,150,38,40.48,40.5,40.31,1.01,1,2.71,2.72,2.72,5.84
172,129,150,38,40.48,40.5,40.31,1.06,3,0.44,0.45,0.46,0.0
172,129,150,38,40.48,40.5,40.31,3.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.04,5,3.49,3.52,3.55,9.46
172,129,150,38,40.48,40.5,40.31,1.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.33,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,2.0,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,9,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.13,4,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.02,1,1.8,1.81,1.82,3.38
172,129,150,38,40.48,40.5,40.31,1.2,4,0.13,0.13,0.14,0.0
172,129,150,38,40.48,40.5,40.31,1.33,3,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.5,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.13,3,0.2,0.21,0.21,0.0
172,129,150,38,40.48,40.5,40.31,4.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.08,4,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.08,2,1.0,1.02,1.04,1.39
172,129,150,38,40.48,40.5,40.31,4.0,6,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.02,2,0.12,0.12,0.12,0.0
172,129,150,38,40.48,40.5,40.31,1.01,3,2.2,2.21,2.22,4.35
172,129,150,38,40.48,40.5,40.31,1.01,3,0.14,0.14,0.14,0.04
172,129,150,38,40.48,40.5,40.31,1.13,5,0.2,0.21,0.21,0.07
172,129,150,38,40.48,40.5,40.31,1.33,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.1,4,0.13,0.13,0.14,0.03
172,129,150,38,40.48,40.5,40.31,1.02,4,4.11,4.13,4.15,9.74
172,129,150,38,40.48,40.5,40.31,1.27,2,0.25,0.27,0.28,0.1
172,129,150,38,40.48,40.5,40.31,1.01,2,0.55,0.55,0.55,0.0
172,129,150,38,40.48,40.5,40.31,1.04,8,0.05,0.05,0.05,0.0
