Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
151,79,67,38,28.08,27.98,27.96,1.06,4,0.96,0.97,0.99,0.98
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,2.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.05,2,0.48,0.49,0.5,0.61
151,79,67,38,28.08,27.98,27.96,1.23,6,0.07,0.07,0.08,0.0
151,79,67,38,28.08,27.98,27.96,1.25,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.04,5,0.96,0.97,0.98,1.3
151,79,67,38,28.08,27.98,27.96,1.01,3,12.09,12.12,12.15,17.6
151,79,67,38,28.08,27.98,27.96,1.33,4,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.02,6,0.05,0.05,0.06,0.0
151,79,67,38,28.08,27.98,27.96,2.0,3,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.17,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.07,4,0.38,0.38,0.39,0.0
151,79,67,38,28.08,27.98,27.96,1.36,6,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,2,9.51,9.54,9.56,13.08
151,79,67,38,28.08,27.98,27.96,1.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.2,3,0.0,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,6.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.05,3,0.15,0.15,0.15,0.17
151,79,67,38,28.08,27.98,27.96,1.05,3,3.18,3.22,3.26,3.51
151,79,67,38,28.08,27.98,27.96,1.0,9,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.3,3,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.5,3,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,2,0.62,0.62,0.62,0.08
151,79,67,38,28.08,27.98,27.96,3.0,5,0.0,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.04,5,0.24,0.25,0.25,0.0
151,79,67,38,28.08,27.98,27.96,3.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.08,4,0.75,0.77,0.78,0.99
151,79,67,38,28.08,27.98,27.96,1.05,4,0.2,0.2,0.2,0.08
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.21,2,0.04,0.04,0.04,0.0
151,79,67,38,28.08,27.98,27.96,1.01,1,0.45,0.45,0.45,0.55
151,79,67,38,28.08,27.98,27.96,1.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.17,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.01,5,1.49,1.49,1.49,1.84
151,79,67,38,28.08,27.98,27.96,3.0,9,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.03,6,0.1,0.1,0.1,0.0
151,79,67,38,28.08,27.98,27.96,1.04,4,0.85,0.86,0.87,0.0
