Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,49,62,37,39.08,39.23,39.13,1.33,3,0.04,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.8,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.08,2,0.25,0.25,0.26,0.0
89,49,62,37,39.08,39.23,39.13,1.53,3,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,2.0,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.01,3,2.22,2.22,2.22,3.09
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,2.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.11,3,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.01,2,2.36,2.37,2.37,3.07
89,49,62,37,39.08,39.23,39.13,1.14,5,0.19,0.19,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.0,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.24,1,0.26,0.28,0.29,0.0
89,49,62,37,39.08,39.23,39.13,1.03,5,0.11,0.11,0.11,0.11
89,49,62,37,39.08,39.23,39.13,1.03,6,1.96,1.97,1.99,2.89
89,49,62,37,39.08,39.23,39.13,1.06,4,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.02,4,2.17,2.18,2.19,2.9
89,49,62,37,39.08,39.23,39.13,1.03,3,2.18,2.2,2.22,2.86
89,49,62,37,39.08,39.23,39.13,1.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,2.0,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.1,2,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.05,3,0.24,0.24,0.25,0.0
89,49,62,37,39.08,39.23,39.13,1.45,4,0.02,0.02,0.03,0.0
89,49,62,37,39.08,39.23,39.13,3.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.01,2,2.3,2.3,2.31,3.07
89,49,62,37,39.08,39.23,39.13,2.14,3,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.11,3,0.32,0.33,0.34,0.13
