Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.04,1,0.49,0.5,0.5,0.0
41,11,20,38,22.88,22.76,22.74,1.83,4,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,0,41.5,41.52,41.54,47.5
41,11,20,38,22.88,22.76,22.74,1.02,1,0.21,0.21,0.22,0.0
41,11,20,38,22.88,22.76,22.74,1.18,3,0.04,0.04,0.04,0.0
41,11,20,38,22.88,22.76,22.74,1.11,1,0.46,0.47,0.49,0.0
41,11,20,38,22.88,22.76,22.74,1.0,1,40.3,40.32,40.33,47.57
41,11,20,38,22.88,22.76,22.74,1.11,3,0.07,0.07,0.07,0.0
41,11,20,38,22.88,22.76,22.74,2.15,3,0.03,0.03,0.04,0.0
41,11,20,38,22.88,22.76,22.74,1.01,1,0.8,0.8,0.8,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.05,1,1.25,1.26,1.27,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.06,3,2.06,2.09,2.12,2.46
41,11,20,38,22.88,22.76,22.74,1.03,2,2.24,2.26,2.27,2.48
41,11,20,38,22.88,22.76,22.74,1.67,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.4,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,3.5,2,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.17,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.76,0.76,0.76,0.0
41,11,20,38,22.88,22.76,22.74,1.1,2,0.43,0.44,0.46,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.5,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,1,0.32,0.32,0.32,0.0
41,11,20,38,22.88,22.76,22.74,1.33,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.01,2,1.19,1.2,1.2,0.0
41,11,20,38,22.88,22.76,22.74,1.2,3,0.0,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.15,2,0.44,0.46,0.47,0.0
41,11,20,38,22.88,22.76,22.74,1.75,2,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.33,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.05,2,0.99,1.0,1.01,0.0
41,11,20,38,22.88,22.76,22.74,1.06,3,0.24,0.24,0.24,0.0
41,11,20,38,22.88,22.76,22.74,1.5,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.75,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.78,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.07,2,0.31,0.32,0.32,0.0
41,11,20,38,22.88,22.76,22.74,1.02,2,0.39,0.39,0.39,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.08,1,0.66,0.67,0.69,0.0
41,11,20,38,22.88,22.76,22.74,1.13,3,0.15,0.15,0.16,0.0
41,11,20,38,22.88,22.76,22.74,1.1,1,1.02,1.04,1.07,0.0
41,11,20,38,22.88,22.76,22.74,1.43,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.5,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.53,3,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.09,2,0.63,0.65,0.66,0.0
41,11,20,38,22.88,22.76,22.74,1.5,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.02,2,0.26,0.26,0.26,0.0
41,11,20,38,22.88,22.76,22.74,2.83,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.03,1,0.39,0.39,0.39,0.0
41,11,20,38,22.88,22.76,22.74,3.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.55,4,0.01,0.01,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.33,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.12,2,0.28,0.29,0.3,0.0
41,11,20,38,22.88,22.76,22.74,1.4,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.06,2,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.33,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.33,5,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.19,2,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.13,2,0.22,0.23,0.23,0.0
41,11,20,38,22.88,22.76,22.74,1.13,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.29,2,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.44,4,0.04,0.04,0.05,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.06,1,0.31,0.31,0.32,0.0
41,11,20,38,22.88,22.76,22.74,1.01,2,0.15,0.15,0.15,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.25,4,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.47,3,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.29,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.0,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.64,3,0.01,0.01,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.75,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.2,3,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.19,4,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.61,3,0.02,0.02,0.03,0.0
41,11,20,38,22.88,22.76,22.74,1.36,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.14,4,0.06,0.06,0.06,0.0
41,11,20,38,22.88,22.76,22.74,1.04,2,0.03,0.03,0.03,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.33,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.17,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.14,3,0.01,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.07,3,0.03,0.03,0.03,0.0
41,11,20,38,22.88,22.76,22.74,1.14,3,0.01,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.33,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.21,3,0.04,0.04,0.04,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.6,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.11,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.09,2,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.31,4,0.04,0.04,0.04,0.0
41,11,20,38,22.88,22.76,22.74,1.43,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.22,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.33,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.75,3,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.33,4,0.01,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.67,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.25,3,0.0,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.5,3,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.02,0.02,0.02,0.0
41,11,20,38,22.88,22.76,22.74,2.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.17,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.33,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,4.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.5,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.6,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.25,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.5,2,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.7,4,0.01,0.01,0.02,0.0
41,11,20,38,22.88,22.76,22.74,1.0,6,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.09,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,3.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.2,2,0.0,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.5,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.67,5,0.0,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
