Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,32,65,33,17.34,17.22,17.22,1.06,2,1.11,1.12,1.14,0.07
73,32,65,33,17.34,17.22,17.22,1.0,1,32.51,32.52,32.52,39.07
73,32,65,33,17.34,17.22,17.22,1.5,5,0.0,0.0,0.0,0.0
73,32,65,33,17.34,17.22,17.22,1.0,0,37.19,37.21,37.23,45.05
73,32,65,33,17.34,17.22,17.22,1.32,4,0.02,0.02,0.02,0.0
73,32,65,33,17.34,17.22,17.22,1.05,3,0.22,0.23,0.23,0.0
73,32,65,33,17.34,17.22,17.22,1.02,1,3.17,3.19,3.2,3.37
73,32,65,33,17.34,17.22,17.22,1.0,4,0.11,0.11,0.11,0.0
73,32,65,33,17.34,17.22,17.22,1.04,3,0.38,0.38,0.38,0.35
73,32,65,33,17.34,17.22,17.22,1.01,2,1.11,1.12,1.12,0.01
73,32,65,33,17.34,17.22,17.22,1.57,5,0.01,0.01,0.01,0.0
73,32,65,33,17.34,17.22,17.22,1.02,3,0.17,0.17,0.17,0.0
73,32,65,33,17.34,17.22,17.22,1.03,2,4.2,4.24,4.27,4.79
73,32,65,33,17.34,17.22,17.22,1.28,5,0.03,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.41,3,0.03,0.04,0.04,0.0
73,32,65,33,17.34,17.22,17.22,1.02,2,1.96,1.98,1.98,0.0
73,32,65,33,17.34,17.22,17.22,1.0,3,0.08,0.08,0.08,0.0
73,32,65,33,17.34,17.22,17.22,1.75,5,0.02,0.02,0.02,0.0
73,32,65,33,17.34,17.22,17.22,1.03,2,0.61,0.62,0.62,0.0
73,32,65,33,17.34,17.22,17.22,1.15,3,0.03,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.47,2,0.17,0.19,0.2,0.0
73,32,65,33,17.34,17.22,17.22,1.03,3,3.63,3.66,3.68,4.06
73,32,65,33,17.34,17.22,17.22,1.02,1,0.9,0.91,0.91,0.0
73,32,65,33,17.34,17.22,17.22,1.5,4,0.01,0.02,0.02,0.0
73,32,65,33,17.34,17.22,17.22,1.39,4,0.02,0.02,0.02,0.0
73,32,65,33,17.34,17.22,17.22,1.08,3,0.55,0.56,0.57,0.0
73,32,65,33,17.34,17.22,17.22,1.06,1,1.27,1.29,1.31,0.07
73,32,65,33,17.34,17.22,17.22,1.23,2,0.12,0.12,0.13,0.0
73,32,65,33,17.34,17.22,17.22,1.03,4,0.26,0.26,0.26,0.0
73,32,65,33,17.34,17.22,17.22,1.11,3,0.35,0.36,0.37,0.0
73,32,65,33,17.34,17.22,17.22,4.0,5,0.0,0.0,0.0,0.0
