Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,86,90,37,24.73,24.81,24.78,1.0,6,0.2,0.21,0.21,0.0
152,86,90,37,24.73,24.81,24.78,1.13,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.28,6,0.1,0.11,0.12,0.0
152,86,90,37,24.73,24.81,24.78,1.08,0,0.32,0.32,0.33,0.28
152,86,90,37,24.73,24.81,24.78,1.15,4,0.46,0.48,0.5,0.66
152,86,90,37,24.73,24.81,24.78,1.1,6,0.1,0.1,0.11,0.0
152,86,90,37,24.73,24.81,24.78,1.07,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.12,6,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.12,6,0.18,0.19,0.19,0.18
152,86,90,37,24.73,24.81,24.78,1.16,8,0.12,0.13,0.13,0.0
152,86,90,37,24.73,24.81,24.78,1.11,5,0.79,0.81,0.84,1.09
152,86,90,37,24.73,24.81,24.78,1.01,3,0.46,0.46,0.47,0.49
152,86,90,37,24.73,24.81,24.78,1.0,8,0.55,0.55,0.55,0.89
152,86,90,37,24.73,24.81,24.78,1.02,4,0.05,0.05,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.1,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.04,4,0.3,0.3,0.3,0.22
152,86,90,37,24.73,24.81,24.78,1.3,2,0.08,0.09,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.0,9,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.5,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.18,6,0.12,0.12,0.13,0.0
152,86,90,37,24.73,24.81,24.78,1.05,2,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.29,6,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.2,6,0.16,0.17,0.18,0.0
152,86,90,37,24.73,24.81,24.78,1.03,3,0.75,0.76,0.76,0.81
152,86,90,37,24.73,24.81,24.78,1.4,4,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.67,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.03,6,0.58,0.59,0.59,0.88
