Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
180,84,79,40,27.28,27.16,27.03,1.17,3,0.13,0.14,0.14,0.18
180,84,79,40,27.28,27.16,27.03,1.03,6,0.08,0.08,0.08,0.11
180,84,79,40,27.28,27.16,27.03,3.5,7,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.33,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.03,5,0.22,0.22,0.22,0.32
180,84,79,40,27.28,27.16,27.03,1.2,5,0.02,0.02,0.02,0.02
180,84,79,40,27.28,27.16,27.03,1.0,6,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.03,4,0.57,0.57,0.58,0.75
180,84,79,40,27.28,27.16,27.03,3.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.01,4,0.17,0.18,0.18,0.26
180,84,79,40,27.28,27.16,27.03,1.21,5,0.29,0.31,0.32,0.42
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,2,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.03,4,0.6,0.61,0.61,0.88
180,84,79,40,27.28,27.16,27.03,5.0,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.16,5,0.18,0.18,0.19,0.23
180,84,79,40,27.28,27.16,27.03,1.5,6,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.47,5,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,2.33,6,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,2.2,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.3,8,0.01,0.01,0.01,0.01
180,84,79,40,27.28,27.16,27.03,1.51,4,0.04,0.04,0.05,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.01,0.01,0.01,0.01
180,84,79,40,27.28,27.16,27.03,1.18,4,0.05,0.05,0.05,0.0
180,84,79,40,27.28,27.16,27.03,2.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.5,5,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.01,4,0.89,0.89,0.89,1.29
180,84,79,40,27.28,27.16,27.03,1.5,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.04,6,0.02,0.02,0.02,0.0
