Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,34,38,27,22.09,21.93,22.05,1.01,2,10.46,10.48,10.51,12.5
73,34,38,27,22.09,21.93,22.05,1.01,3,10.14,10.15,10.17,12.6
73,34,38,27,22.09,21.93,22.05,2.5,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.06,4,0.37,0.38,0.38,0.0
73,34,38,27,22.09,21.93,22.05,1.26,2,0.02,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,1.09,5,0.35,0.36,0.37,0.0
73,34,38,27,22.09,21.93,22.05,3.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.02,4,8.4,8.43,8.46,12.41
73,34,38,27,22.09,21.93,22.05,1.04,2,0.53,0.53,0.54,0.0
73,34,38,27,22.09,21.93,22.05,1.1,3,0.38,0.39,0.4,0.0
73,34,38,27,22.09,21.93,22.05,2.5,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,5,8.03,8.06,8.08,12.6
73,34,38,27,22.09,21.93,22.05,2.0,2,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,4,9.03,9.04,9.06,12.68
73,34,38,27,22.09,21.93,22.05,1.5,7,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.18,6,0.04,0.04,0.04,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,3,9.31,9.33,9.34,12.45
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.02,5,0.27,0.27,0.28,0.0
73,34,38,27,22.09,21.93,22.05,2.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.04,1,0.66,0.67,0.67,0.0
73,34,38,27,22.09,21.93,22.05,1.02,6,0.05,0.05,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.34,5,0.17,0.18,0.19,0.0
73,34,38,27,22.09,21.93,22.05,1.27,3,0.05,0.05,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.03,3,0.58,0.58,0.58,0.0
73,34,38,27,22.09,21.93,22.05,1.56,0,0.03,0.03,0.04,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.13,4,0.34,0.35,0.36,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,5,0.36,0.37,0.37,0.0
73,34,38,27,22.09,21.93,22.05,1.01,3,9.3,9.33,9.35,12.44
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.26,0.26,0.26,0.0
73,34,38,27,22.09,21.93,22.05,1.11,4,0.32,0.33,0.34,0.0
73,34,38,27,22.09,21.93,22.05,1.01,4,9.19,9.22,9.25,12.32
73,34,38,27,22.09,21.93,22.05,1.14,3,0.54,0.56,0.57,0.0
73,34,38,27,22.09,21.93,22.05,1.01,6,0.29,0.29,0.29,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.09,6,0.06,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,9.0,7,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.35,0.35,0.35,0.0
73,34,38,27,22.09,21.93,22.05,1.46,3,0.01,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.46,4,0.03,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,2.33,3,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.12,4,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.14,3,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.01,3,0.4,0.4,0.4,0.0
73,34,38,27,22.09,21.93,22.05,1.5,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.67,5,0.0,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.07,3,0.5,0.51,0.52,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.15,4,0.19,0.19,0.2,0.0
73,34,38,27,22.09,21.93,22.05,1.67,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.04,5,0.14,0.14,0.15,0.0
73,34,38,27,22.09,21.93,22.05,1.33,3,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.06,2,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.03,4,0.49,0.49,0.5,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,2,0.59,0.59,0.59,0.0
73,34,38,27,22.09,21.93,22.05,1.05,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.29,1,0.03,0.04,0.04,0.0
73,34,38,27,22.09,21.93,22.05,1.07,3,0.34,0.34,0.35,0.0
73,34,38,27,22.09,21.93,22.05,1.47,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.05,3,0.45,0.45,0.46,0.0
73,34,38,27,22.09,21.93,22.05,1.19,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.17,4,0.35,0.37,0.38,0.0
73,34,38,27,22.09,21.93,22.05,1.5,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.1,5,0.28,0.29,0.3,0.0
73,34,38,27,22.09,21.93,22.05,2.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.24,7,0.05,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.14,4,0.18,0.19,0.2,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,2,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,8,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,2,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.08,4,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.0,8,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.14,4,0.36,0.38,0.39,0.0
73,34,38,27,22.09,21.93,22.05,1.13,3,0.51,0.53,0.55,0.0
73,34,38,27,22.09,21.93,22.05,1.02,2,0.61,0.61,0.62,0.0
