Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
191,127,130,40,35.68,35.4,35.51,1.02,3,0.24,0.24,0.24,0.0
191,127,130,40,35.68,35.4,35.51,4.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.25,4,0.05,0.05,0.05,0.0
191,127,130,40,35.68,35.4,35.51,1.05,5,1.39,1.41,1.42,3.59
191,127,130,40,35.68,35.4,35.51,3.5,5,0.01,0.01,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,3,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.8,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.12,6,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.4,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,3.5,2,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.01,3,3.3,3.31,3.32,7.92
191,127,130,40,35.68,35.4,35.51,1.29,3,0.08,0.08,0.09,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.37,7,0.05,0.05,0.06,0.0
191,127,130,40,35.68,35.4,35.51,1.02,6,0.06,0.06,0.06,0.0
191,127,130,40,35.68,35.4,35.51,3.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.17,3,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.22,5,0.13,0.13,0.14,0.0
191,127,130,40,35.68,35.4,35.51,2.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,1,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.11,4,0.47,0.48,0.5,0.01
191,127,130,40,35.68,35.4,35.51,1.1,4,0.17,0.17,0.18,0.0
191,127,130,40,35.68,35.4,35.51,1.33,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.1,5,0.08,0.08,0.08,0.0
191,127,130,40,35.68,35.4,35.51,1.67,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.09,4,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.07,4,0.2,0.2,0.2,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.29,7,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,2.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.33,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,4.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.07,5,0.04,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.13,7,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.86,2,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,3,1.58,1.59,1.59,3.75
191,127,130,40,35.68,35.4,35.51,1.02,5,0.12,0.12,0.12,0.0
191,127,130,40,35.68,35.4,35.51,1.21,7,0.09,0.1,0.1,0.0
191,127,130,40,35.68,35.4,35.51,1.08,3,0.12,0.12,0.13,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.08,5,2.75,2.8,2.85,7.45
191,127,130,40,35.68,35.4,35.51,3.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.06,3,0.14,0.15,0.15,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.03,4,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,4.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.12,4,0.11,0.11,0.12,0.0
191,127,130,40,35.68,35.4,35.51,1.87,8,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,3.5,4,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.43,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.45,0.45,0.46,0.01
191,127,130,40,35.68,35.4,35.51,2.0,8,0.0,0.0,0.0,0.0
