Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
16,2,10,34,12.42,12.6,12.36,1.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,5.0,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.03,2,1.13,1.14,1.15,0.0
16,2,10,34,12.42,12.6,12.36,2.0,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.01,3,61.86,61.95,62.03,66.43
16,2,10,34,12.42,12.6,12.36,1.03,4,0.26,0.27,0.27,0.0
16,2,10,34,12.42,12.6,12.36,1.02,4,0.18,0.18,0.18,0.0
16,2,10,34,12.42,12.6,12.36,1.07,3,0.43,0.44,0.44,0.0
16,2,10,34,12.42,12.6,12.36,3.0,5,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.26,4,0.24,0.25,0.26,0.0
16,2,10,34,12.42,12.6,12.36,1.0,1,0.59,0.59,0.59,0.0
16,2,10,34,12.42,12.6,12.36,1.0,3,0.01,0.01,0.01,0.0
16,2,10,34,12.42,12.6,12.36,2.0,5,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.01,2,32.12,32.17,32.23,33.57
16,2,10,34,12.42,12.6,12.36,1.03,3,0.1,0.1,0.1,0.0
16,2,10,34,12.42,12.6,12.36,1.06,4,0.86,0.87,0.89,0.0
16,2,10,34,12.42,12.6,12.36,1.22,3,0.14,0.15,0.16,0.0
16,2,10,34,12.42,12.6,12.36,1.02,2,1.06,1.07,1.07,0.0
16,2,10,34,12.42,12.6,12.36,1.0,1,0.56,0.56,0.56,0.0
16,2,10,34,12.42,12.6,12.36,1.0,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.67,3,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.21,3,0.13,0.14,0.15,0.0
16,2,10,34,12.42,12.6,12.36,1.67,2,0.01,0.01,0.01,0.0
16,2,10,34,12.42,12.6,12.36,2.0,1,0.01,0.02,0.02,0.0
16,2,10,34,12.42,12.6,12.36,3.0,3,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.0,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.22,0,0.01,0.01,0.01,0.0
16,2,10,34,12.42,12.6,12.36,1.0,5,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.18,3,0.01,0.01,0.01,0.0
16,2,10,34,12.42,12.6,12.36,1.46,3,0.01,0.02,0.02,0.0
16,2,10,34,12.42,12.6,12.36,2.83,2,0.01,0.01,0.01,0.0
16,2,10,34,12.42,12.6,12.36,1.0,3,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,2.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,2.0,3,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,4.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.5,3,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,2.5,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,3.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,3.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.0,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,2.0,2,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.0,4,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.0,1,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,1.0,5,0.0,0.0,0.0,0.0
16,2,10,34,12.42,12.6,12.36,4.5,5,0.0,0.01,0.01,0.0
