Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,25,26,37,35.85,35.92,35.92,1.33,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.02,6,1.63,1.64,1.65,2.07
54,25,26,37,35.85,35.92,35.92,1.0,5,0.52,0.52,0.52,0.66
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.11,7,0.17,0.18,0.18,0.0
54,25,26,37,35.85,35.92,35.92,1.0,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.04,7,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.01,6,1.0,1.0,1.0,1.32
54,25,26,37,35.85,35.92,35.92,1.13,3,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.02,5,0.15,0.15,0.15,0.0
54,25,26,37,35.85,35.92,35.92,1.19,5,0.12,0.12,0.13,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,1.27,1.27,1.27,1.72
54,25,26,37,35.85,35.92,35.92,1.06,5,1.02,1.04,1.05,1.32
54,25,26,37,35.85,35.92,35.92,1.03,3,1.1,1.1,1.11,1.37
54,25,26,37,35.85,35.92,35.92,1.07,3,0.13,0.13,0.14,0.0
54,25,26,37,35.85,35.92,35.92,1.77,2,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.02,2,0.74,0.74,0.75,0.81
54,25,26,37,35.85,35.92,35.92,1.07,4,1.07,1.09,1.11,1.34
54,25,26,37,35.85,35.92,35.92,1.14,5,0.01,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.16,4,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.05,4,0.6,0.6,0.61,0.66
54,25,26,37,35.85,35.92,35.92,1.0,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.06,3,0.87,0.88,0.89,1.09
54,25,26,37,35.85,35.92,35.92,1.3,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,2.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,0.87,0.88,0.88,1.06
54,25,26,37,35.85,35.92,35.92,1.04,6,1.58,1.6,1.61,2.12
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.06,6,1.95,1.98,2.01,2.78
54,25,26,37,35.85,35.92,35.92,1.67,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,1.35,1.35,1.36,1.71
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.1,2,0.08,0.08,0.08,0.0
54,25,26,37,35.85,35.92,35.92,2.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,2.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,2.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.04,5,1.26,1.27,1.28,1.68
54,25,26,37,35.85,35.92,35.92,1.03,3,0.68,0.68,0.69,0.83
54,25,26,37,35.85,35.92,35.92,2.5,5,0.01,0.01,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.42,1,0.01,0.01,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.03,7,0.12,0.12,0.12,0.0
54,25,26,37,35.85,35.92,35.92,1.02,4,1.23,1.23,1.24,1.75
54,25,26,37,35.85,35.92,35.92,1.06,3,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.04,5,1.05,1.06,1.07,1.36
54,25,26,37,35.85,35.92,35.92,1.05,4,1.68,1.7,1.73,2.08
54,25,26,37,35.85,35.92,35.92,1.39,6,0.04,0.04,0.05,0.0
54,25,26,37,35.85,35.92,35.92,1.13,6,0.22,0.23,0.23,0.0
54,25,26,37,35.85,35.92,35.92,1.2,3,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,2.01,2.02,2.02,2.76
54,25,26,37,35.85,35.92,35.92,1.04,7,1.58,1.59,1.61,2.09
54,25,26,37,35.85,35.92,35.92,1.01,6,0.99,0.99,0.99,1.37
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
