Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,12,25,37,16.66,16.67,16.47,2.67,3,0.0,0.01,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.01,1,0.28,0.28,0.28,0.0
32,12,25,37,16.66,16.67,16.47,1.01,1,22.84,22.89,22.94,25.18
32,12,25,37,16.66,16.67,16.47,2.0,4,0.01,0.01,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,22.6,22.62,22.63,24.66
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.08,2,0.08,0.08,0.08,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.08,2,0.21,0.22,0.22,0.0
32,12,25,37,16.66,16.67,16.47,1.5,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.05,2,0.17,0.17,0.17,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.1,3,0.21,0.21,0.22,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.09,0.09,0.09,0.0
32,12,25,37,16.66,16.67,16.47,1.01,1,23.44,23.49,23.54,25.25
32,12,25,37,16.66,16.67,16.47,1.13,2,0.26,0.27,0.27,0.0
32,12,25,37,16.66,16.67,16.47,1.01,0,24.05,24.09,24.14,24.91
32,12,25,37,16.66,16.67,16.47,1.04,2,0.28,0.28,0.28,0.0
32,12,25,37,16.66,16.67,16.47,1.1,3,0.24,0.24,0.25,0.0
32,12,25,37,16.66,16.67,16.47,1.01,3,0.19,0.19,0.19,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.01,2,0.2,0.2,0.2,0.0
32,12,25,37,16.66,16.67,16.47,1.05,3,0.18,0.19,0.19,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.21,2,0.17,0.17,0.18,0.0
32,12,25,37,16.66,16.67,16.47,1.11,4,0.19,0.19,0.2,0.0
32,12,25,37,16.66,16.67,16.47,4.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.15,3,0.16,0.17,0.17,0.0
32,12,25,37,16.66,16.67,16.47,1.02,2,0.24,0.24,0.24,0.0
32,12,25,37,16.66,16.67,16.47,1.11,1,0.22,0.22,0.23,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.16,1,0.17,0.18,0.18,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.24,2,0.05,0.05,0.05,0.0
32,12,25,37,16.66,16.67,16.47,1.06,1,0.16,0.17,0.17,0.0
32,12,25,37,16.66,16.67,16.47,1.1,3,0.08,0.08,0.08,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.17,2,0.01,0.01,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.39,2,0.08,0.09,0.1,0.0
32,12,25,37,16.66,16.67,16.47,1.11,2,0.15,0.16,0.16,0.0
32,12,25,37,16.66,16.67,16.47,4.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.75,3,0.0,0.0,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.46,4,0.04,0.05,0.05,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.01,2,0.23,0.23,0.23,0.0
32,12,25,37,16.66,16.67,16.47,1.14,1,0.22,0.22,0.23,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.02,3,0.22,0.22,0.22,0.0
32,12,25,37,16.66,16.67,16.47,1.01,1,0.08,0.08,0.08,0.0
32,12,25,37,16.66,16.67,16.47,1.3,3,0.05,0.05,0.05,0.0
32,12,25,37,16.66,16.67,16.47,1.5,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.05,2,0.19,0.19,0.19,0.0
32,12,25,37,16.66,16.67,16.47,1.21,2,0.08,0.08,0.08,0.0
32,12,25,37,16.66,16.67,16.47,1.27,2,0.19,0.2,0.21,0.0
32,12,25,37,16.66,16.67,16.47,1.03,1,0.21,0.21,0.21,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,3,0.0,0.0,0.0,0.0
