Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
7,1,7,33,13.62,13.75,13.72,1.12,2,0.59,0.61,0.62,0.0
7,1,7,33,13.62,13.75,13.72,1.01,1,92.63,92.65,92.66,100.0
7,1,7,33,13.62,13.75,13.72,1.08,2,0.55,0.56,0.57,0.0
7,1,7,33,13.62,13.75,13.72,1.67,1,0.01,0.01,0.01,0.0
7,1,7,33,13.62,13.75,13.72,1.0,0,1.88,1.88,1.88,0.0
7,1,7,33,13.62,13.75,13.72,1.0,2,2.89,2.89,2.89,0.0
7,1,7,33,13.62,13.75,13.72,1.02,2,0.63,0.63,0.64,0.0
7,1,7,33,13.62,13.75,13.72,1.13,2,0.57,0.58,0.6,0.0
7,1,7,33,13.62,13.75,13.72,1.05,3,0.02,0.02,0.02,0.0
7,1,7,33,13.62,13.75,13.72,1.05,3,0.02,0.02,0.02,0.0
7,1,7,33,13.62,13.75,13.72,2.0,3,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,1.13,3,0.02,0.02,0.02,0.0
7,1,7,33,13.62,13.75,13.72,1.5,3,0.02,0.02,0.02,0.0
7,1,7,33,13.62,13.75,13.72,2.5,3,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,1.05,1,0.06,0.06,0.06,0.0
7,1,7,33,13.62,13.75,13.72,1.75,1,0.01,0.01,0.01,0.0
7,1,7,33,13.62,13.75,13.72,1.08,1,0.01,0.01,0.01,0.0
7,1,7,33,13.62,13.75,13.72,3.0,3,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,1.4,3,0.01,0.01,0.01,0.0
7,1,7,33,13.62,13.75,13.72,1.71,1,0.01,0.01,0.01,0.0
7,1,7,33,13.62,13.75,13.72,2.0,3,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,4.0,3,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,1.0,2,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,1.0,2,0.0,0.0,0.0,0.0
7,1,7,33,13.62,13.75,13.72,1.0,2,0.0,0.0,0.0,0.0
