Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.01,4,18.31,18.34,18.36,29.74
121,55,48,40,41.69,41.75,41.7,1.03,5,0.12,0.12,0.12,0.0
121,55,48,40,41.69,41.75,41.7,1.14,5,0.05,0.05,0.05,0.0
121,55,48,40,41.69,41.75,41.7,3.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,3.0,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.24,3,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,10,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,3,10.1,10.13,10.17,15.54
121,55,48,40,41.69,41.75,41.7,1.42,4,0.04,0.05,0.05,0.0
121,55,48,40,41.69,41.75,41.7,1.01,2,0.73,0.74,0.74,0.7
121,55,48,40,41.69,41.75,41.7,1.05,5,0.22,0.23,0.23,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,8.0,5,0.0,0.0,0.01,0.0
121,55,48,40,41.69,41.75,41.7,2.5,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,3,0.94,0.94,0.95,0.54
121,55,48,40,41.69,41.75,41.7,1.25,5,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.06,3,0.09,0.09,0.09,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.52,0.52,0.52,0.0
121,55,48,40,41.69,41.75,41.7,1.11,3,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.06,5,0.57,0.58,0.59,0.0
121,55,48,40,41.69,41.75,41.7,1.15,4,0.07,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,4,1.61,1.62,1.63,0.98
121,55,48,40,41.69,41.75,41.7,1.05,3,2.35,2.38,2.41,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.13,3,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.64,3,0.03,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.01,5,15.47,15.49,15.51,27.24
121,55,48,40,41.69,41.75,41.7,1.11,4,0.07,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.75,3,0.01,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.25,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.4,5,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.01,4,8.61,8.63,8.66,14.16
121,55,48,40,41.69,41.75,41.7,1.08,4,0.32,0.33,0.34,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.33,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,6,0.58,0.59,0.59,0.0
121,55,48,40,41.69,41.75,41.7,2.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.04,4,1.96,1.98,2.0,0.0
121,55,48,40,41.69,41.75,41.7,1.33,2,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.03,6,0.48,0.48,0.48,0.0
121,55,48,40,41.69,41.75,41.7,1.1,5,0.64,0.65,0.67,0.0
121,55,48,40,41.69,41.75,41.7,3.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.57,7,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.5,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,5,0.19,0.19,0.19,0.09
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.23,4,0.02,0.02,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.33,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,5,0.64,0.64,0.64,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.03,3,0.21,0.21,0.22,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.04,3,0.6,0.61,0.62,0.57
121,55,48,40,41.69,41.75,41.7,1.14,3,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.01,4,0.33,0.33,0.33,0.0
121,55,48,40,41.69,41.75,41.7,1.18,4,0.11,0.11,0.12,0.03
121,55,48,40,41.69,41.75,41.7,1.26,4,0.02,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.29,6,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,2.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,3,2.07,2.08,2.1,1.08
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,5,0.6,0.6,0.61,0.0
121,55,48,40,41.69,41.75,41.7,1.17,1,0.14,0.15,0.16,0.0
121,55,48,40,41.69,41.75,41.7,1.5,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.08,3,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.21,4,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,3.5,3,0.0,0.0,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.02,6,0.46,0.47,0.47,0.0
121,55,48,40,41.69,41.75,41.7,1.09,5,0.31,0.32,0.33,0.0
121,55,48,40,41.69,41.75,41.7,1.29,4,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.07,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.06,4,0.1,0.1,0.1,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
