Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,33,76,33,24.05,23.89,23.98,1.01,3,0.51,0.51,0.51,0.0
102,33,76,33,24.05,23.89,23.98,1.02,3,0.05,0.05,0.05,0.0
102,33,76,33,24.05,23.89,23.98,1.03,2,6.99,7.05,7.1,7.13
102,33,76,33,24.05,23.89,23.98,1.17,2,0.01,0.01,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.04,5,0.23,0.24,0.24,0.0
102,33,76,33,24.05,23.89,23.98,1.0,3,25.89,25.9,25.9,35.95
102,33,76,33,24.05,23.89,23.98,1.24,2,0.04,0.04,0.04,0.0
102,33,76,33,24.05,23.89,23.98,1.08,6,0.16,0.16,0.16,0.0
102,33,76,33,24.05,23.89,23.98,1.01,2,37.81,37.84,37.88,52.15
102,33,76,33,24.05,23.89,23.98,1.0,4,0.38,0.38,0.38,0.0
102,33,76,33,24.05,23.89,23.98,1.03,3,0.19,0.19,0.19,0.0
102,33,76,33,24.05,23.89,23.98,1.01,1,6.42,6.43,6.44,4.77
102,33,76,33,24.05,23.89,23.98,1.25,5,0.03,0.03,0.03,0.0
102,33,76,33,24.05,23.89,23.98,1.36,3,0.13,0.14,0.15,0.0
102,33,76,33,24.05,23.89,23.98,1.01,2,2.04,2.05,2.05,0.0
102,33,76,33,24.05,23.89,23.98,1.08,1,0.54,0.55,0.56,0.0
102,33,76,33,24.05,23.89,23.98,1.06,4,1.04,1.05,1.06,0.0
102,33,76,33,24.05,23.89,23.98,1.03,4,0.47,0.47,0.48,0.0
102,33,76,33,24.05,23.89,23.98,1.0,5,0.03,0.03,0.03,0.0
102,33,76,33,24.05,23.89,23.98,1.8,3,0.01,0.01,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.01,3,2.85,2.86,2.87,0.0
102,33,76,33,24.05,23.89,23.98,1.16,4,0.09,0.09,0.1,0.0
102,33,76,33,24.05,23.89,23.98,1.11,4,0.66,0.68,0.7,0.0
102,33,76,33,24.05,23.89,23.98,1.14,1,0.18,0.19,0.19,0.0
102,33,76,33,24.05,23.89,23.98,1.08,5,0.06,0.06,0.07,0.0
102,33,76,33,24.05,23.89,23.98,1.17,2,0.19,0.2,0.21,0.0
102,33,76,33,24.05,23.89,23.98,1.03,3,0.97,0.97,0.98,0.0
102,33,76,33,24.05,23.89,23.98,1.03,4,1.96,1.97,1.98,0.0
102,33,76,33,24.05,23.89,23.98,1.0,1,2.99,3.0,3.0,0.0
102,33,76,33,24.05,23.89,23.98,1.0,3,0.01,0.01,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.06,4,0.04,0.04,0.04,0.0
102,33,76,33,24.05,23.89,23.98,1.03,2,1.05,1.06,1.06,0.0
102,33,76,33,24.05,23.89,23.98,1.14,2,0.15,0.15,0.16,0.0
102,33,76,33,24.05,23.89,23.98,1.04,3,0.57,0.58,0.58,0.0
102,33,76,33,24.05,23.89,23.98,1.08,4,0.02,0.02,0.02,0.0
102,33,76,33,24.05,23.89,23.98,1.26,3,0.09,0.1,0.1,0.0
102,33,76,33,24.05,23.89,23.98,1.05,2,0.53,0.53,0.54,0.0
