Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.23,8,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.77,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.22,8,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.01,5,0.6,0.6,0.6,0.82
161,64,82,29,23.3,23.02,22.99,1.05,6,1.35,1.37,1.38,2.11
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.15,5,0.08,0.08,0.08,0.04
161,64,82,29,23.3,23.02,22.99,1.03,7,0.62,0.62,0.63,0.51
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.4,10,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.17,7,0.02,0.02,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.06,5,0.89,0.9,0.91,1.35
161,64,82,29,23.3,23.02,22.99,1.08,7,0.32,0.33,0.33,0.0
161,64,82,29,23.3,23.02,22.99,1.16,9,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.04,6,0.21,0.21,0.22,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.25,0.25,0.25,0.16
161,64,82,29,23.3,23.02,22.99,1.0,7,1.72,1.73,1.73,2.65
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.08,5,0.18,0.18,0.19,0.09
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.64,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.01,7,0.24,0.24,0.24,0.2
161,64,82,29,23.3,23.02,22.99,1.4,10,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.1,5,0.14,0.14,0.14,0.07
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.01,7,1.48,1.48,1.48,2.66
161,64,82,29,23.3,23.02,22.99,1.02,5,0.09,0.09,0.09,0.05
161,64,82,29,23.3,23.02,22.99,1.0,7,2.16,2.16,2.16,3.81
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.19,6,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.17,5,0.09,0.09,0.09,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.08,6,0.82,0.84,0.85,1.18
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.25,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,1.91,1.93,1.96,3.17
161,64,82,29,23.3,23.02,22.99,1.47,3,0.02,0.02,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.94,0.94,0.94,1.37
161,64,82,29,23.3,23.02,22.99,3.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.2,5,0.31,0.32,0.34,0.44
161,64,82,29,23.3,23.02,22.99,1.05,7,0.62,0.63,0.64,0.36
161,64,82,29,23.3,23.02,22.99,1.07,4,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.01,7,1.4,1.4,1.41,2.54
161,64,82,29,23.3,23.02,22.99,1.36,5,0.06,0.06,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.15,4,0.12,0.12,0.12,0.06
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.22,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,9,3.26,3.29,3.31,7.28
161,64,82,29,23.3,23.02,22.99,1.2,4,0.1,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,1.01,5,0.17,0.17,0.17,0.03
161,64,82,29,23.3,23.02,22.99,1.89,9,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.11,6,0.61,0.63,0.64,1.04
161,64,82,29,23.3,23.02,22.99,3.0,6,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.3,0.3,0.3,0.15
161,64,82,29,23.3,23.02,22.99,1.01,8,1.97,1.97,1.98,3.3
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.13,3,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.6,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.04,6,0.66,0.67,0.68,0.39
161,64,82,29,23.3,23.02,22.99,1.11,9,0.08,0.09,0.09,0.0
161,64,82,29,23.3,23.02,22.99,1.11,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,2,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,5,0.25,0.25,0.26,0.33
161,64,82,29,23.3,23.02,22.99,1.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.67,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.99,1.0,1.01,1.61
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.15,8,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.23,11,0.02,0.02,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.17,6,0.08,0.08,0.09,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.03,8,2.91,2.93,2.95,6.03
161,64,82,29,23.3,23.02,22.99,1.39,5,0.05,0.06,0.06,0.01
161,64,82,29,23.3,23.02,22.99,1.09,5,0.13,0.13,0.13,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,5,0.0,0.0,0.0,0.0
