Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,14,28,31,22.86,22.99,22.74,1.01,1,1.52,1.53,1.53,0.0
34,14,28,31,22.86,22.99,22.74,1.02,3,19.42,19.51,19.59,22.49
34,14,28,31,22.86,22.99,22.74,1.01,2,20.11,20.15,20.19,22.72
34,14,28,31,22.86,22.99,22.74,1.01,2,3.63,3.64,3.65,3.8
34,14,28,31,22.86,22.99,22.74,1.01,2,2.66,2.67,2.68,1.5
34,14,28,31,22.86,22.99,22.74,1.0,4,13.94,13.95,13.96,15.65
34,14,28,31,22.86,22.99,22.74,1.02,1,3.61,3.63,3.65,3.65
34,14,28,31,22.86,22.99,22.74,1.03,3,14.24,14.32,14.4,15.94
34,14,28,31,22.86,22.99,22.74,1.0,1,5.05,5.05,5.06,5.45
34,14,28,31,22.86,22.99,22.74,1.02,1,2.79,2.8,2.81,1.47
34,14,28,31,22.86,22.99,22.74,1.0,0,5.14,5.14,5.14,5.35
34,14,28,31,22.86,22.99,22.74,1.05,2,1.5,1.52,1.54,0.0
34,14,28,31,22.86,22.99,22.74,1.01,2,2.02,2.02,2.03,0.99
34,14,28,31,22.86,22.99,22.74,1.02,3,1.03,1.03,1.04,0.0
34,14,28,31,22.86,22.99,22.74,1.0,2,1.11,1.11,1.11,0.0
34,14,28,31,22.86,22.99,22.74,1.04,3,1.91,1.92,1.94,0.98
