Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,44,53,36,37.1,37.11,36.99,1.17,3,0.08,0.08,0.09,0.05
109,44,53,36,37.1,37.11,36.99,1.02,4,1.86,1.87,1.88,1.21
109,44,53,36,37.1,37.11,36.99,1.0,4,0.06,0.06,0.06,0.05
109,44,53,36,37.1,37.11,36.99,1.0,4,5.63,5.63,5.64,11.03
109,44,53,36,37.1,37.11,36.99,1.01,2,0.72,0.72,0.72,0.0
109,44,53,36,37.1,37.11,36.99,1.02,2,0.12,0.12,0.12,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.03,4,0.42,0.42,0.42,0.0
109,44,53,36,37.1,37.11,36.99,1.07,3,0.69,0.71,0.72,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.01,5,4.41,4.42,4.42,5.92
109,44,53,36,37.1,37.11,36.99,1.14,3,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.07,4,0.1,0.11,0.11,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.3,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.01,5,4.14,4.15,4.16,10.78
109,44,53,36,37.1,37.11,36.99,1.42,3,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.06,3,1.64,1.66,1.69,2.35
109,44,53,36,37.1,37.11,36.99,1.1,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,3.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.13,4,0.05,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.11,3,0.45,0.46,0.47,0.0
109,44,53,36,37.1,37.11,36.99,1.02,5,2.83,2.84,2.85,5.91
109,44,53,36,37.1,37.11,36.99,1.0,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.12,6,0.18,0.18,0.19,0.0
109,44,53,36,37.1,37.11,36.99,1.04,3,0.9,0.91,0.92,2.16
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.04,6,2.88,2.9,2.93,6.07
109,44,53,36,37.1,37.11,36.99,3.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.05,5,0.09,0.09,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.07,5,0.4,0.4,0.41,0.0
109,44,53,36,37.1,37.11,36.99,7.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.06,3,1.82,1.85,1.87,1.3
109,44,53,36,37.1,37.11,36.99,1.1,3,0.04,0.04,0.04,0.06
109,44,53,36,37.1,37.11,36.99,1.03,4,1.04,1.05,1.06,1.23
109,44,53,36,37.1,37.11,36.99,1.15,3,0.11,0.12,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.01,4,3.86,3.87,3.88,10.51
109,44,53,36,37.1,37.11,36.99,1.08,3,0.22,0.22,0.23,0.0
109,44,53,36,37.1,37.11,36.99,1.04,4,0.92,0.93,0.94,2.2
109,44,53,36,37.1,37.11,36.99,1.0,3,2.51,2.51,2.51,2.2
109,44,53,36,37.1,37.11,36.99,1.01,3,1.67,1.68,1.68,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.17,4,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.11,5,0.11,0.11,0.11,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.04,1,0.17,0.17,0.18,0.0
