Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,48,37,20.56,20.37,20.43,1.33,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.02,2,15.13,15.19,15.26,18.31
92,29,48,37,20.56,20.37,20.43,5.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.01,1,15.29,15.33,15.38,18.16
92,29,48,37,20.56,20.37,20.43,1.06,1,3.58,3.63,3.68,3.91
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.05,0,3.57,3.6,3.64,4.07
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.42,0.42,0.42,0.0
92,29,48,37,20.56,20.37,20.43,4.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.01,2,0.23,0.23,0.23,0.23
92,29,48,37,20.56,20.37,20.43,5.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.01,2,16.73,16.76,16.79,20.39
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.02,1,0.09,0.09,0.09,0.0
92,29,48,37,20.56,20.37,20.43,1.57,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.02,1,3.91,3.92,3.94,4.4
92,29,48,37,20.56,20.37,20.43,1.04,2,3.84,3.87,3.91,4.35
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.47,3,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.03,1,0.18,0.18,0.18,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.13,3,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.11,4,0.22,0.23,0.23,0.0
92,29,48,37,20.56,20.37,20.43,1.01,3,16.67,16.71,16.76,20.27
92,29,48,37,20.56,20.37,20.43,1.11,3,0.4,0.41,0.42,0.0
92,29,48,37,20.56,20.37,20.43,1.17,3,0.15,0.15,0.16,0.01
92,29,48,37,20.56,20.37,20.43,1.07,2,0.16,0.16,0.17,0.0
92,29,48,37,20.56,20.37,20.43,1.09,3,1.74,1.77,1.81,1.87
92,29,48,37,20.56,20.37,20.43,1.15,2,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.07,2,0.19,0.19,0.2,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,2,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.07,2,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.67,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.15,0.15,0.15,0.11
92,29,48,37,20.56,20.37,20.43,1.06,2,0.41,0.42,0.42,0.0
92,29,48,37,20.56,20.37,20.43,1.04,4,1.76,1.77,1.79,1.85
92,29,48,37,20.56,20.37,20.43,2.33,5,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.31,4,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.01,4,0.1,0.1,0.1,0.0
92,29,48,37,20.56,20.37,20.43,2.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.1,4,0.12,0.12,0.12,0.0
92,29,48,37,20.56,20.37,20.43,1.06,4,0.16,0.16,0.17,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.09,1,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.21,2,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.54,4,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.22,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.02,3,0.33,0.33,0.33,0.0
92,29,48,37,20.56,20.37,20.43,1.03,3,0.35,0.35,0.35,0.0
92,29,48,37,20.56,20.37,20.43,2.5,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.04,3,0.22,0.22,0.22,0.0
92,29,48,37,20.56,20.37,20.43,1.02,4,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.04,1,0.19,0.19,0.19,0.0
92,29,48,37,20.56,20.37,20.43,1.13,2,0.1,0.1,0.1,0.0
92,29,48,37,20.56,20.37,20.43,1.05,2,0.37,0.37,0.38,0.0
92,29,48,37,20.56,20.37,20.43,1.04,3,0.39,0.4,0.4,0.0
92,29,48,37,20.56,20.37,20.43,1.09,3,0.2,0.21,0.21,0.25
92,29,48,37,20.56,20.37,20.43,1.07,4,0.16,0.16,0.16,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.05,3,0.25,0.25,0.25,0.0
92,29,48,37,20.56,20.37,20.43,3.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.36,3,0.09,0.1,0.11,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.33,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.09,4,0.39,0.4,0.4,0.0
92,29,48,37,20.56,20.37,20.43,1.67,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.04,2,0.42,0.42,0.42,0.42
92,29,48,37,20.56,20.37,20.43,1.12,2,0.05,0.06,0.06,0.02
92,29,48,37,20.56,20.37,20.43,1.03,3,0.16,0.16,0.16,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.14,0.14,0.14,0.0
92,29,48,37,20.56,20.37,20.43,1.25,3,0.13,0.14,0.15,0.0
92,29,48,37,20.56,20.37,20.43,1.29,2,0.29,0.31,0.33,0.0
92,29,48,37,20.56,20.37,20.43,1.08,4,0.32,0.32,0.33,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.22,2,0.16,0.17,0.18,0.0
92,29,48,37,20.56,20.37,20.43,1.07,4,0.01,0.01,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.15,3,0.4,0.41,0.43,0.0
92,29,48,37,20.56,20.37,20.43,2.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.09,2,0.24,0.25,0.26,0.0
92,29,48,37,20.56,20.37,20.43,1.05,4,0.16,0.16,0.16,0.1
92,29,48,37,20.56,20.37,20.43,1.0,3,0.38,0.38,0.38,0.0
92,29,48,37,20.56,20.37,20.43,1.07,3,0.18,0.19,0.19,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.08,3,0.11,0.11,0.11,0.0
92,29,48,37,20.56,20.37,20.43,1.13,3,0.21,0.22,0.23,0.0
92,29,48,37,20.56,20.37,20.43,1.22,4,0.05,0.05,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.01,2,0.2,0.2,0.2,0.0
92,29,48,37,20.56,20.37,20.43,1.09,3,0.23,0.23,0.24,0.28
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.12,6,0.02,0.02,0.02,0.01
92,29,48,37,20.56,20.37,20.43,1.25,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.22,5,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.15,4,0.41,0.43,0.44,0.0
92,29,48,37,20.56,20.37,20.43,1.01,3,0.38,0.38,0.38,0.0
92,29,48,37,20.56,20.37,20.43,1.33,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.83,6,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.46,3,0.01,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.09,3,0.42,0.42,0.43,0.4
92,29,48,37,20.56,20.37,20.43,1.09,5,0.07,0.07,0.07,0.0
92,29,48,37,20.56,20.37,20.43,1.6,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.02,3,0.21,0.21,0.21,0.0
92,29,48,37,20.56,20.37,20.43,1.04,4,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.12,5,0.07,0.07,0.07,0.0
92,29,48,37,20.56,20.37,20.43,1.12,2,0.19,0.2,0.2,0.0
92,29,48,37,20.56,20.37,20.43,1.25,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.16,5,0.15,0.15,0.16,0.09
92,29,48,37,20.56,20.37,20.43,1.2,2,0.14,0.14,0.15,0.0
92,29,48,37,20.56,20.37,20.43,1.2,5,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.13,2,0.08,0.08,0.09,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.24,3,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.06,4,0.26,0.27,0.27,0.27
92,29,48,37,20.56,20.37,20.43,1.18,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.28,2,0.04,0.04,0.04,0.01
92,29,48,37,20.56,20.37,20.43,1.25,2,0.05,0.05,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.15,4,0.14,0.14,0.15,0.11
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.62,4,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.1,3,0.42,0.43,0.44,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.03,2,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.29,5,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.13,1,0.06,0.06,0.06,0.01
92,29,48,37,20.56,20.37,20.43,1.5,3,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.11,4,0.05,0.05,0.05,0.0
92,29,48,37,20.56,20.37,20.43,1.09,1,0.04,0.05,0.05,0.0
92,29,48,37,20.56,20.37,20.43,2.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.47,3,0.08,0.08,0.09,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.4,4,0.02,0.02,0.02,0.0
