Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.03,2,0.16,0.16,0.16,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.02,1,5.07,5.09,5.12,0.0
48,29,52,38,22.37,22.64,22.61,1.1,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.43,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.01,0,81.3,81.36,81.41,100.0
48,29,52,38,22.37,22.64,22.61,1.05,1,1.2,1.22,1.23,0.0
48,29,52,38,22.37,22.64,22.61,1.04,1,0.51,0.52,0.52,0.0
48,29,52,38,22.37,22.64,22.61,1.06,1,3.25,3.3,3.34,0.0
48,29,52,38,22.37,22.64,22.61,1.07,2,0.67,0.68,0.7,0.0
48,29,52,38,22.37,22.64,22.61,1.29,2,0.06,0.06,0.07,0.0
48,29,52,38,22.37,22.64,22.61,1.01,1,1.25,1.25,1.25,0.0
48,29,52,38,22.37,22.64,22.61,1.01,2,0.08,0.08,0.08,0.0
48,29,52,38,22.37,22.64,22.61,1.03,1,1.08,1.09,1.09,0.0
48,29,52,38,22.37,22.64,22.61,1.13,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.03,1,1.45,1.46,1.47,0.0
48,29,52,38,22.37,22.64,22.61,1.09,2,0.2,0.21,0.21,0.0
48,29,52,38,22.37,22.64,22.61,1.12,1,0.27,0.28,0.29,0.0
48,29,52,38,22.37,22.64,22.61,1.67,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.17,2,0.04,0.04,0.04,0.0
48,29,52,38,22.37,22.64,22.61,1.13,2,0.11,0.11,0.11,0.0
48,29,52,38,22.37,22.64,22.61,1.02,1,0.56,0.56,0.56,0.0
48,29,52,38,22.37,22.64,22.61,1.13,2,0.3,0.31,0.32,0.0
48,29,52,38,22.37,22.64,22.61,1.07,1,0.32,0.32,0.33,0.0
48,29,52,38,22.37,22.64,22.61,2.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.25,2,0.03,0.03,0.03,0.0
48,29,52,38,22.37,22.64,22.61,1.67,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.01,1,0.79,0.79,0.79,0.0
48,29,52,38,22.37,22.64,22.61,1.0,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.24,2,0.04,0.04,0.04,0.0
48,29,52,38,22.37,22.64,22.61,1.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.04,2,0.05,0.05,0.05,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.12,2,0.14,0.14,0.15,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.11,3,0.03,0.03,0.03,0.0
48,29,52,38,22.37,22.64,22.61,2.0,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.5,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.18,2,0.06,0.07,0.07,0.0
48,29,52,38,22.37,22.64,22.61,1.02,2,0.04,0.04,0.04,0.0
48,29,52,38,22.37,22.64,22.61,1.44,2,0.03,0.03,0.03,0.0
48,29,52,38,22.37,22.64,22.61,1.2,3,0.0,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,3.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,3.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.56,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,2.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.14,2,0.02,0.02,0.02,0.0
