Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,24,42,34,14.79,14.73,14.48,1.37,6,0.05,0.06,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.03,4,1.26,1.27,1.28,0.0
47,24,42,34,14.79,14.73,14.48,1.0,4,0.07,0.07,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.03,3,4.09,4.12,4.15,0.0
47,24,42,34,14.79,14.73,14.48,1.02,5,1.7,1.71,1.72,0.0
47,24,42,34,14.79,14.73,14.48,1.02,2,1.76,1.77,1.78,3.17
47,24,42,34,14.79,14.73,14.48,1.37,3,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.0,5,15.69,15.7,15.71,37.3
47,24,42,34,14.79,14.73,14.48,1.03,2,1.5,1.51,1.52,3.23
47,24,42,34,14.79,14.73,14.48,1.08,3,0.09,0.09,0.09,0.0
47,24,42,34,14.79,14.73,14.48,1.14,3,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.01,3,1.04,1.04,1.05,0.0
47,24,42,34,14.79,14.73,14.48,1.04,5,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.21,3,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.09,3,0.23,0.24,0.24,0.0
47,24,42,34,14.79,14.73,14.48,1.01,4,0.9,0.9,0.91,0.0
47,24,42,34,14.79,14.73,14.48,1.08,6,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.02,3,0.9,0.91,0.92,0.0
47,24,42,34,14.79,14.73,14.48,1.24,4,0.2,0.21,0.22,0.0
47,24,42,34,14.79,14.73,14.48,1.32,4,0.04,0.04,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.0,5,0.06,0.06,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.05,2,0.97,0.98,1.0,0.0
47,24,42,34,14.79,14.73,14.48,1.03,6,15.33,15.42,15.51,37.27
47,24,42,34,14.79,14.73,14.48,1.01,4,1.12,1.12,1.12,0.0
47,24,42,34,14.79,14.73,14.48,1.02,4,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.01,3,4.71,4.73,4.74,0.0
47,24,42,34,14.79,14.73,14.48,1.41,2,0.06,0.07,0.08,0.0
47,24,42,34,14.79,14.73,14.48,1.04,6,0.49,0.5,0.5,0.0
47,24,42,34,14.79,14.73,14.48,1.0,3,1.27,1.27,1.27,0.0
47,24,42,34,14.79,14.73,14.48,1.02,1,0.98,0.99,0.99,0.0
47,24,42,34,14.79,14.73,14.48,1.08,5,0.13,0.13,0.14,0.0
47,24,42,34,14.79,14.73,14.48,1.01,2,0.09,0.09,0.09,0.0
47,24,42,34,14.79,14.73,14.48,1.11,4,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.03,4,1.67,1.68,1.7,0.0
47,24,42,34,14.79,14.73,14.48,1.03,3,1.66,1.67,1.69,3.1
47,24,42,34,14.79,14.73,14.48,1.01,4,0.14,0.15,0.15,0.0
47,24,42,34,14.79,14.73,14.48,1.04,4,4.43,4.47,4.52,0.0
47,24,42,34,14.79,14.73,14.48,1.03,3,0.16,0.16,0.16,0.0
47,24,42,34,14.79,14.73,14.48,1.0,4,4.11,4.11,4.12,0.0
47,24,42,34,14.79,14.73,14.48,1.0,7,0.54,0.55,0.55,0.0
47,24,42,34,14.79,14.73,14.48,1.02,3,1.46,1.47,1.48,3.17
47,24,42,34,14.79,14.73,14.48,1.13,3,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.06,4,1.74,1.76,1.78,0.0
47,24,42,34,14.79,14.73,14.48,1.28,2,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.08,2,0.06,0.06,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.03,6,0.54,0.55,0.55,0.0
47,24,42,34,14.79,14.73,14.48,1.02,2,4.89,4.92,4.95,0.0
47,24,42,34,14.79,14.73,14.48,1.02,5,4.37,4.39,4.41,0.0
47,24,42,34,14.79,14.73,14.48,1.16,5,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.04,3,0.2,0.2,0.2,0.0
47,24,42,34,14.79,14.73,14.48,1.09,4,0.18,0.18,0.18,0.0
47,24,42,34,14.79,14.73,14.48,1.06,6,0.15,0.15,0.15,0.0
47,24,42,34,14.79,14.73,14.48,1.08,2,0.24,0.24,0.25,0.0
47,24,42,34,14.79,14.73,14.48,1.02,3,1.42,1.43,1.43,3.23
47,24,42,34,14.79,14.73,14.48,1.04,5,0.5,0.51,0.51,0.0
47,24,42,34,14.79,14.73,14.48,1.32,3,0.02,0.02,0.02,0.0
47,24,42,34,14.79,14.73,14.48,1.07,4,1.01,1.03,1.05,0.0
47,24,42,34,14.79,14.73,14.48,1.01,2,0.98,0.98,0.98,0.0
