Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,4,0.12,0.12,0.12,0.1
129,43,53,39,28.89,28.9,29.03,1.01,5,0.26,0.26,0.26,0.38
129,43,53,39,28.89,28.9,29.03,1.17,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.4,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.54,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,2.5,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.01,3,0.29,0.29,0.29,0.36
129,43,53,39,28.89,28.9,29.03,1.15,3,0.12,0.13,0.13,0.14
129,43,53,39,28.89,28.9,29.03,1.18,3,0.1,0.1,0.11,0.08
129,43,53,39,28.89,28.9,29.03,1.01,7,0.39,0.39,0.39,0.62
129,43,53,39,28.89,28.9,29.03,1.45,5,0.08,0.09,0.1,0.06
129,43,53,39,28.89,28.9,29.03,1.41,3,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,3.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,10,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,3,0.29,0.29,0.3,0.35
129,43,53,39,28.89,28.9,29.03,4.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,5,0.03,0.03,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.03,2,0.3,0.3,0.3,0.41
129,43,53,39,28.89,28.9,29.03,1.09,6,0.07,0.07,0.07,0.06
129,43,53,39,28.89,28.9,29.03,1.04,4,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.12,6,0.09,0.09,0.09,0.06
129,43,53,39,28.89,28.9,29.03,1.12,4,0.48,0.49,0.5,0.58
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,4.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.04,5,0.29,0.3,0.3,0.4
129,43,53,39,28.89,28.9,29.03,1.43,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.03,4,0.23,0.23,0.23,0.36
129,43,53,39,28.89,28.9,29.03,1.03,4,0.25,0.25,0.25,0.33
129,43,53,39,28.89,28.9,29.03,1.04,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.13,3,0.1,0.11,0.11,0.05
129,43,53,39,28.89,28.9,29.03,2.67,5,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.03,3,0.09,0.09,0.09,0.08
129,43,53,39,28.89,28.9,29.03,1.04,7,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.13,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.06,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,4,0.54,0.54,0.54,0.7
129,43,53,39,28.89,28.9,29.03,1.17,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.71,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.17,5,0.02,0.02,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.1,2,0.49,0.5,0.51,0.7
129,43,53,39,28.89,28.9,29.03,1.09,5,0.07,0.07,0.07,0.05
129,43,53,39,28.89,28.9,29.03,1.09,4,0.08,0.08,0.08,0.05
129,43,53,39,28.89,28.9,29.03,1.15,3,0.02,0.02,0.02,0.0
