Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,28,50,33,14.3,14.25,14.24,1.01,0,12.41,12.45,12.49,19.18
48,28,50,33,14.3,14.25,14.24,1.07,4,0.16,0.17,0.17,0.0
48,28,50,33,14.3,14.25,14.24,1.01,3,0.62,0.62,0.62,0.0
48,28,50,33,14.3,14.25,14.24,1.01,2,1.23,1.23,1.23,0.0
48,28,50,33,14.3,14.25,14.24,1.01,1,57.26,57.29,57.33,58.19
48,28,50,33,14.3,14.25,14.24,1.0,4,0.08,0.08,0.08,0.0
48,28,50,33,14.3,14.25,14.24,1.01,3,2.42,2.42,2.42,0.0
48,28,50,33,14.3,14.25,14.24,1.62,5,0.02,0.02,0.02,0.0
48,28,50,33,14.3,14.25,14.24,1.02,2,8.71,8.74,8.77,16.94
48,28,50,33,14.3,14.25,14.24,2.0,3,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,7.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.01,2,4.05,4.06,4.08,0.0
48,28,50,33,14.3,14.25,14.24,1.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.02,1,3.15,3.17,3.19,0.0
48,28,50,33,14.3,14.25,14.24,1.17,2,0.02,0.02,0.02,0.0
48,28,50,33,14.3,14.25,14.24,1.06,3,0.66,0.66,0.67,0.0
48,28,50,33,14.3,14.25,14.24,1.2,3,0.19,0.2,0.21,0.0
48,28,50,33,14.3,14.25,14.24,1.0,1,0.63,0.63,0.63,0.0
48,28,50,33,14.3,14.25,14.24,1.11,4,0.18,0.18,0.18,0.0
48,28,50,33,14.3,14.25,14.24,1.15,2,0.18,0.18,0.19,0.0
48,28,50,33,14.3,14.25,14.24,1.08,3,0.04,0.04,0.04,0.0
48,28,50,33,14.3,14.25,14.24,1.01,2,0.36,0.36,0.36,0.0
48,28,50,33,14.3,14.25,14.24,1.02,1,1.91,1.92,1.93,5.69
48,28,50,33,14.3,14.25,14.24,1.01,2,0.55,0.55,0.55,0.0
48,28,50,33,14.3,14.25,14.24,1.07,2,0.45,0.46,0.46,0.0
48,28,50,33,14.3,14.25,14.24,1.01,2,2.89,2.89,2.9,0.0
48,28,50,33,14.3,14.25,14.24,1.35,3,0.14,0.15,0.16,0.0
48,28,50,33,14.3,14.25,14.24,1.0,2,0.01,0.01,0.01,0.0
48,28,50,33,14.3,14.25,14.24,1.08,2,0.25,0.25,0.26,0.0
48,28,50,33,14.3,14.25,14.24,1.08,1,0.25,0.25,0.26,0.0
48,28,50,33,14.3,14.25,14.24,1.27,3,0.02,0.02,0.02,0.0
48,28,50,33,14.3,14.25,14.24,1.06,2,0.15,0.15,0.15,0.0
48,28,50,33,14.3,14.25,14.24,1.06,3,0.2,0.2,0.21,0.0
48,28,50,33,14.3,14.25,14.24,1.67,4,0.01,0.02,0.02,0.0
48,28,50,33,14.3,14.25,14.24,1.2,3,0.14,0.15,0.16,0.0
48,28,50,33,14.3,14.25,14.24,1.03,3,0.04,0.04,0.04,0.0
48,28,50,33,14.3,14.25,14.24,1.04,3,0.14,0.15,0.15,0.0
48,28,50,33,14.3,14.25,14.24,1.06,3,0.05,0.05,0.05,0.0
48,28,50,33,14.3,14.25,14.24,1.13,3,0.02,0.02,0.02,0.0
48,28,50,33,14.3,14.25,14.24,1.24,2,0.04,0.04,0.04,0.0
48,28,50,33,14.3,14.25,14.24,1.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.37,1,0.07,0.07,0.08,0.0
48,28,50,33,14.3,14.25,14.24,1.19,4,0.02,0.02,0.02,0.0
48,28,50,33,14.3,14.25,14.24,1.1,4,0.03,0.03,0.03,0.0
48,28,50,33,14.3,14.25,14.24,3.5,4,0.0,0.0,0.01,0.0
48,28,50,33,14.3,14.25,14.24,6.5,3,0.0,0.01,0.01,0.0
48,28,50,33,14.3,14.25,14.24,3.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.5,3,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,3.0,2,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,2.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.0,3,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,2.0,5,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,5.0,3,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.67,2,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.0,3,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,3.0,4,0.0,0.0,0.0,0.0
48,28,50,33,14.3,14.25,14.24,1.5,3,0.0,0.0,0.01,0.0
48,28,50,33,14.3,14.25,14.24,1.0,5,0.0,0.0,0.0,0.0
