Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,12,26,33,17.54,17.5,17.49,1.02,2,10.13,10.17,10.2,10.98
33,12,26,33,17.54,17.5,17.49,1.02,3,10.01,10.06,10.1,10.93
33,12,26,33,17.54,17.5,17.49,1.01,2,10.71,10.73,10.75,10.81
33,12,26,33,17.54,17.5,17.49,1.02,1,10.44,10.49,10.54,10.73
33,12,26,33,17.54,17.5,17.49,2.0,2,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.03,3,0.22,0.22,0.22,0.0
33,12,26,33,17.54,17.5,17.49,1.01,3,10.15,10.17,10.19,10.83
33,12,26,33,17.54,17.5,17.49,1.01,3,1.92,1.92,1.93,1.62
33,12,26,33,17.54,17.5,17.49,1.02,3,0.05,0.05,0.05,0.0
33,12,26,33,17.54,17.5,17.49,1.1,2,0.21,0.22,0.22,0.0
33,12,26,33,17.54,17.5,17.49,1.02,4,10.27,10.32,10.37,10.84
33,12,26,33,17.54,17.5,17.49,1.02,3,1.95,1.96,1.96,1.64
33,12,26,33,17.54,17.5,17.49,1.03,4,0.12,0.12,0.12,0.0
33,12,26,33,17.54,17.5,17.49,1.14,1,0.21,0.21,0.22,0.0
33,12,26,33,17.54,17.5,17.49,1.01,2,1.98,1.98,1.98,1.63
33,12,26,33,17.54,17.5,17.49,6.0,1,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.02,4,9.75,9.8,9.85,10.78
33,12,26,33,17.54,17.5,17.49,1.22,2,0.04,0.05,0.05,0.0
33,12,26,33,17.54,17.5,17.49,1.01,5,9.84,9.86,9.88,10.86
33,12,26,33,17.54,17.5,17.49,1.5,4,0.02,0.02,0.02,0.0
33,12,26,33,17.54,17.5,17.49,1.04,1,0.05,0.05,0.05,0.0
33,12,26,33,17.54,17.5,17.49,1.02,4,0.2,0.2,0.21,0.0
33,12,26,33,17.54,17.5,17.49,1.01,4,1.76,1.76,1.77,1.68
33,12,26,33,17.54,17.5,17.49,1.0,0,0.2,0.2,0.2,0.0
33,12,26,33,17.54,17.5,17.49,1.11,5,0.12,0.12,0.13,0.0
33,12,26,33,17.54,17.5,17.49,1.0,2,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.67,5,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.0,3,1.82,1.83,1.83,1.67
33,12,26,33,17.54,17.5,17.49,1.03,4,1.85,1.86,1.88,1.68
33,12,26,33,17.54,17.5,17.49,1.0,3,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.0,2,1.96,1.96,1.97,1.66
33,12,26,33,17.54,17.5,17.49,1.34,3,0.11,0.12,0.13,0.0
33,12,26,33,17.54,17.5,17.49,1.05,4,0.12,0.12,0.13,0.0
33,12,26,33,17.54,17.5,17.49,1.0,3,1.88,1.88,1.88,1.68
33,12,26,33,17.54,17.5,17.49,1.21,3,0.11,0.12,0.12,0.0
33,12,26,33,17.54,17.5,17.49,1.06,2,0.21,0.21,0.21,0.0
33,12,26,33,17.54,17.5,17.49,2.0,3,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.17,5,0.02,0.02,0.03,0.0
33,12,26,33,17.54,17.5,17.49,1.18,3,0.18,0.19,0.2,0.0
33,12,26,33,17.54,17.5,17.49,1.06,1,0.21,0.22,0.22,0.0
33,12,26,33,17.54,17.5,17.49,1.0,3,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.0,2,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.04,5,0.12,0.13,0.13,0.0
33,12,26,33,17.54,17.5,17.49,1.8,4,0.01,0.01,0.01,0.0
33,12,26,33,17.54,17.5,17.49,1.31,2,0.03,0.04,0.04,0.0
33,12,26,33,17.54,17.5,17.49,1.46,3,0.03,0.03,0.03,0.0
33,12,26,33,17.54,17.5,17.49,1.29,3,0.02,0.02,0.03,0.0
33,12,26,33,17.54,17.5,17.49,1.19,2,0.11,0.12,0.12,0.0
33,12,26,33,17.54,17.5,17.49,1.0,2,0.01,0.01,0.01,0.0
33,12,26,33,17.54,17.5,17.49,1.14,2,0.05,0.05,0.06,0.0
33,12,26,33,17.54,17.5,17.49,1.03,6,0.12,0.12,0.12,0.0
33,12,26,33,17.54,17.5,17.49,1.02,2,0.04,0.05,0.05,0.0
33,12,26,33,17.54,17.5,17.49,1.06,3,0.05,0.05,0.05,0.0
33,12,26,33,17.54,17.5,17.49,1.14,4,0.02,0.02,0.02,0.0
33,12,26,33,17.54,17.5,17.49,1.05,1,0.06,0.06,0.06,0.0
33,12,26,33,17.54,17.5,17.49,1.59,4,0.02,0.02,0.02,0.0
33,12,26,33,17.54,17.5,17.49,1.41,5,0.02,0.02,0.02,0.0
33,12,26,33,17.54,17.5,17.49,4.0,3,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.0,4,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.05,4,0.02,0.02,0.02,0.0
33,12,26,33,17.54,17.5,17.49,3.0,4,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,3.0,3,0.0,0.0,0.0,0.0
33,12,26,33,17.54,17.5,17.49,1.0,4,0.0,0.0,0.0,0.0
